line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#767	0.8181818181818182	0.0	0.4090909090909091		GT
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#766	0.8181818181818182	0.0	0.4090909090909091		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	0.3	0.36	0.32999999999999996	cfa != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#575	0.14285714285714285	0.5	0.3214285714285714	!(lastJump == node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#764	0.3	0.3	0.3	parent.getLastChild() == node	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#841	0.2222222222222222	0.3333333333333333	0.2777777777777778	!(lastJump == cfgNode)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#579	0.5	0.0	0.25		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#757	0.2	0.3	0.25	!(NodeUtil.getCatchBlock(parent) == node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#751	0.2	0.2903225806451613	0.24516129032258066	NodeUtil.hasFinally(parent)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.2	0.2	0.2	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	0.0030170968823332216	0.391304347826087	0.1971607223542101	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#491	0.391304347826087	0.0	0.1956521739130435		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#750	0.1836734693877551	0.2	0.19183673469387758	!(parent.getFirstChild() == node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#840	0.11764705882352941	0.2222222222222222	0.16993464052287582	!NodeUtil.hasCatchHandler(catchBlock)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#844	0.3333333333333333	0.0	0.16666666666666666		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#770	0.3	0.0	0.15		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1012	0.07894736842105263	0.21428571428571427	0.14661654135338345	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#752	0.2903225806451613	0.0	0.14516129032258066		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#647	0.125	0.125	0.125	lastJump == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1005	0.07894736842105263	0.16666666666666666	0.12280701754385964	finallyBlock != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#646	0.1	0.125	0.1125	NodeUtil.hasFinally(curHandler)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#842	0.2222222222222222	0.0	0.1111111111111111		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#854	0.2222222222222222	0.0	0.1111111111111111		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1013	0.21428571428571427	0.0	0.10714285714285714		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1014	0.21428571428571427	0.0	0.10714285714285714		_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#109	0.1	0.1111111111111111	0.10555555555555556	!test.allPathsSatisfyPredicate()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#544	0.2	0.0	0.1		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#332	0.2	0.0	0.1		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#333	0.2	0.0	0.1		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#231	0.2	0.0	0.1		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#230	0.2	0.0	0.1		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#286	0.2	0.0	0.1		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#287	0.2	0.0	0.1		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#170	0.0975609756097561	0.0975609756097561	0.0975609756097561	!(value != null && value.isFunction())	_
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#124	0.09090909090909091	0.1	0.09545454545454546	!s.getSource().getValue().isReturn()	_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#98	0.09090909090909091	0.1	0.09545454545454546	!(fastAllPathsReturnCheck(t.getControlFlowGraph()))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#898	0.08333333333333333	0.09090909090909091	0.08712121212121213	!(target.isLabel())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1006	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#899	0.08333333333333333	0.08333333333333333	0.08333333333333333	target.getFirstChild().getString().equals(label)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#594	0.021739130434782608	0.14285714285714285	0.08229813664596272	!(lastJump == node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#573	0.02127659574468085	0.14285714285714285	0.08206686930091185	cur.isTry() && NodeUtil.hasFinally(cur) && cur.getLastChild() != previous	_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2768	0.16363636363636364	0.0	0.08181818181818182		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2769	0.16363636363636364	0.0	0.08181818181818182		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2760	0.16363636363636364	0.0	0.08181818181818182		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2759	0.16363636363636364	0.0	0.08181818181818182		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#148	0.07142857142857142	0.08333333333333333	0.07738095238095238	!(v.getAnnotation() == GRAY)	_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2750	0.15254237288135594	0.0	0.07627118644067797		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2751	0.15254237288135594	0.0	0.07627118644067797		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#142	0.04	0.1111111111111111	0.07555555555555556	ignoreEdge(e)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#576	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#581	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#597	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#188	0.0625	0.07692307692307693	0.06971153846153846	!(!checkAllPathsWithoutBackEdges(next,b))	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#169	0.0625	0.07142857142857142	0.06696428571428571	a == b	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#165	0.0625	0.06666666666666667	0.06458333333333333	nodePredicate.apply(a.getValue()) && (inclusive || (a != start && a != end))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#661	0.001176470588235294	0.125	0.06308823529411765	!(lastJump == null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#664	0.125	0.0	0.0625		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#653	0.125	0.0	0.0625		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#648	0.125	0.0	0.0625		_
com.google.javascript.rhino.jstype.UnknownType#boolean#matchesNumberContext#?#90	0.125	0.0	0.0625		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#183	0.0625	0.0625	0.0625	!(e.getAnnotation() == BACK_EDGE)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#180	0.0625	0.0625	0.0625	!(ignoreEdge(e))	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#175	0.0625	0.0625	0.0625	!(e.getAnnotation() == VISITED_EDGE)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#554	0.02127659574468085	0.1	0.06063829787234043	node.hasChildren()	_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#167	0.030303030303030304	0.09090909090909091	0.06060606060606061	!isVoidOrUnknown(returnType)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#834	0.0035398230088495575	0.11764705882352941	0.060593440916189484	!(handler.isFunction())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#838	0.11764705882352941	0.0	0.058823529411764705		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#837	0.11764705882352941	0.0	0.058823529411764705		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#146	0.04	0.07142857142857142	0.055714285714285716	!(v.getAnnotation() == WHITE)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#143	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#110	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#515	0.10843373493975904	0.0	0.05421686746987952		_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#94	0.013888888888888888	0.09090909090909091	0.0523989898989899	!(returnType == null)	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	0.0030160857908847183	0.1	0.05150804289544236	!(!isConnected(n1,edge,n2))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#895	0.017857142857142856	0.08333333333333333	0.050595238095238096	!(label == null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#643	0.0011890606420927466	0.1	0.050594530321046376	!(curHandler.isFunction())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#165	0.0030170968823332216	0.0975609756097561	0.05028903624604466	shouldTraverseFunctions	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#555	0.1	0.0	0.05		_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#102	0.1	0.0	0.05		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#125	0.1	0.0	0.05		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#169	0.0975609756097561	0.0	0.04878048780487805		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#168	0.0975609756097561	0.0	0.04878048780487805		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#904	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#168	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#123	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#900	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#192	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	0.07894736842105263	0.0	0.039473684210526314		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#990	0.07894736842105263	0.0	0.039473684210526314		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#987	0.07894736842105263	0.0	0.039473684210526314		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#989	0.07894736842105263	0.0	0.039473684210526314		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1004	0.07894736842105263	0.0	0.039473684210526314		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1002	0.07894736842105263	0.0	0.039473684210526314		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1017	0.07894736842105263	0.0	0.039473684210526314		_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#int#computeMidPoint#?,int#68	0.037037037037037035	0.04	0.03851851851851852	!(size > 4)	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#235	0.038461538461538464	0.038461538461538464	0.038461538461538464	outcome	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#int#computeMidPoint#?,int#73	0.037037037037037035	0.037037037037037035	0.037037037037037035	(midpoint)> 0	_
com.google.javascript.jscomp.Compiler#Node#parse#?,SourceFile#1501	0.07272727272727272	0.0	0.03636363636363636		_
com.google.javascript.jscomp.Compiler#Node#parse#?,SourceFile#1502	0.07272727272727272	0.0	0.03636363636363636		_
com.google.javascript.jscomp.Compiler#Node#parse#?,SourceFile#1503	0.07272727272727272	0.0	0.03636363636363636		_
com.google.javascript.jscomp.Compiler#Node#parseSyntheticCode#?,String,String#1534	0.07272727272727272	0.0	0.03636363636363636		_
com.google.javascript.jscomp.Compiler#Node#parseSyntheticCode#?,String,String#1533	0.07272727272727272	0.0	0.03636363636363636		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#189	0.07142857142857142	0.0	0.03571428571428571		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#170	0.07142857142857142	0.0	0.03571428571428571		_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.03571428571428571	0.03571428571428571	0.03571428571428571	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.03571428571428571	0.03571428571428571	0.03571428571428571	edgeAnnotationStack == null	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#167	0.06666666666666667	0.0	0.03333333333333333		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#187	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#172	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#178	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#allPathsSatisfyPredicate#?#114	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#allPathsSatisfyPredicate#?#113	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#allPathsSatisfyPredicate#?#112	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#allPathsSatisfyPredicate#?#111	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#163	0.030303030303030304	0.030303030303030304	0.030303030303030304	!(returnType == null)	_
