line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1919	0.0	0.0	0.0	!(i < 14)	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1009	0.0	0.0	0.0	ys[1]!=x	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1213	0.0	0.0	0.0	result != null	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#106	0.0	0.0	0.0	i >= 0	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1046	0.0	0.0	0.0	(c + z - c) * HEX_40000000==z	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1753	0.0	0.0	0.0	a[0]<xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1159	0.0	0.0	0.0	result[1] - (tmp - result[0] - zs[0])!=tmp	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#270	0.0	0.0	0.0	uniCounterOffset[i] * c[i]>=i	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#94	0.0	0.0	0.0	counter[i] != size[i] - 1	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1838	0.0	0.0	0.0	ys[1]!=x	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1021	0.0	0.0	0.0	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1106	0.0	0.0	0.0	!(result[1] != result[1])	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#178	0.0	0.0	0.0	count!=tS	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1790	0.0	0.0	0.0	as[0]>=x	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#243	0.0	0.0	0.0	idx<count	GT
