line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#106	1.0	1.0	2.0	i >= 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#94	1.0	1.0	2.0	counter[i] != size[i] - 1	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#243	1.0	1.0	2.0	idx<count	GT
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#270	0.9995519713261649	0.9995519713261649	1.9986559139784945	uniCounterOffset[i] * c[i]!=i	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#178	0.9982078853046595	0.9991039426523297	1.9973118279569892	count!=tS	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1919	0.932347670250896	0.932347670250896	1.864695340501792	!(i < 14)	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1046	0.932347670250896	0.932347670250896	1.864695340501792	(c + z - c) * HEX_40000000==z	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1753	0.932347670250896	0.932347670250896	1.864695340501792	a[0]<xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1159	0.932347670250896	0.932347670250896	1.864695340501792	result[1] - (tmp - result[0] - zs[0])!=tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1829	0.932347670250896	0.932347670250896	1.864695340501792	-facts[1]<=x	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1021	0.932347670250896	0.932347670250896	1.864695340501792	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1113	0.932347670250896	0.932347670250896	1.864695340501792	!(i < 2)	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1790	0.932347670250896	0.932347670250896	1.864695340501792	as[0]>=x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1009	0.932347670250896	0.932347670250896	1.864695340501792	ys[1]!=x	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1213	0.932347670250896	0.932347670250896	1.864695340501792	result != null	_
org.apache.commons.math.util.MultidimensionalCounter#int#getSize#?#281	1.0	0.0	1.0		_
org.apache.commons.math.util.MultidimensionalCounter#int#getDimension#?#205	0.9995519713261649	0.0	0.9995519713261649		_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#?#Iterator#?#86	0.9995519713261649	0.0	0.9995519713261649		_
org.apache.commons.math.util.MultidimensionalCounter#Iterator#iterator#?#196	0.9995519713261649	0.0	0.9995519713261649		_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#int#getCount#?,int#147	0.9995519713261649	0.0	0.9995519713261649		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[]#2220	0.9977598566308243	0.0	0.9977598566308243		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[],int#2243	0.9905913978494624	0.0	0.9905913978494624		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1058	0.932347670250896	0.0	0.932347670250896		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1073	0.932347670250896	0.0	0.932347670250896		_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3784	0.8593189964157706	0.0	0.8593189964157706		_
