line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#106	1.0	1.0	2.0	i >= 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#94	1.0	1.0	2.0	counter[i] != size[i] - 1	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#243	1.0	1.0	2.0	idx<count	GT
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#270	0.7071067811865475	0.7071067811865475	1.2844570503761732	uniCounterOffset[i] * c[i]!=i	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#178	0.4472135954999579	0.5773502691896258	1.0245638646895838	count!=tS	_
org.apache.commons.math.util.MultidimensionalCounter#int#getSize#?#281	1.0	0.0	1.0		_
org.apache.commons.math.util.MultidimensionalCounter#int#getDimension#?#205	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#?#Iterator#?#86	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.util.MultidimensionalCounter#Iterator#iterator#?#196	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#int#getCount#?,int#147	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[]#2220	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[],int#2243	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1919	0.08111071056538127	0.08111071056538127	0.16222142113076254	!(i < 14)	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1046	0.08111071056538127	0.08111071056538127	0.16222142113076254	(c + z - c) * HEX_40000000==z	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1753	0.08111071056538127	0.08111071056538127	0.16222142113076254	a[0]<xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1159	0.08111071056538127	0.08111071056538127	0.16222142113076254	result[1] - (tmp - result[0] - zs[0])!=tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1829	0.08111071056538127	0.08111071056538127	0.16222142113076254	-facts[1]<=x	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1021	0.08111071056538127	0.08111071056538127	0.16222142113076254	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1113	0.08111071056538127	0.08111071056538127	0.16222142113076254	!(i < 2)	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1790	0.08111071056538127	0.08111071056538127	0.16222142113076254	as[0]>=x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1009	0.08111071056538127	0.08111071056538127	0.16222142113076254	ys[1]!=x	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1213	0.08111071056538127	0.08111071056538127	0.16222142113076254	result != null	_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1058	0.08111071056538127	0.0	0.08111071056538127		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1073	0.08111071056538127	0.0	0.08111071056538127		_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3784	0.0563436169819011	0.0	0.0563436169819011		_
