line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#919	0.9991306867574618	0.9994202898550725	0.9993623692355502	res[i] < diff	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#943	0.9991306867574618	0.9991306867574618	0.9991306867574616	i < x.length	_
org.apache.commons.math3.util.FastMath#double#nextUp#?,double#767	0.9991306867574618	0.9991306867574618	0.9991306867574616	(nextAfter(a,Double.POSITIVE_INFINITY))!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#1003	0.9991306867574618	0.9991306867574618	0.9991306867574616	!(x[i] > 1.0)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1270	0.9953810623556583	1.0	0.9990762124711317	(max)<= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#605	0.9997100608872137	0.9997100608872137	0.9988442611809026	damps > sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#529	0.9988412514484356	0.9997100608872137	0.9987255778813889	!(hasInfiniteBounds)	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#314	0.9930875576036865	0.9997100608872137	0.9983855602305083	this.lambda <= diagonalOnly	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#956	0.9991306867574618	0.9991306867574618	0.998380761877101	boundaries != null && isRepairMode	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#112	0.9973965866358114	0.9973965866358114	0.997281247336981	!(i < dim)	_
org.apache.commons.math3.util.FastMath#double#nextAfter#?,double,double#3223	0.9956684955241121	0.9956684955241121	0.9956684955241121	!(d == direction)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1067	0.9953810623556583	0.9953810623556583	0.9953810623556583	d[r][c] != e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1204	0.9953810623556583	0.9953810623556583	0.9953810623556583	!(r < n)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#log#?,RealMatrix#1035	0.9953810623556583	0.9953810623556583	0.9953810623556583	r < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1157	0.9953810623556583	0.9953810623556583	0.9953810623556583	i < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1191	0.9953810623556583	0.9953810623556583	0.9953810623556583	r < n	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1081	0.9953810623556583	0.9953810623556583	0.9953810623556583	!(c < m.getColumnDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1231	0.9953810623556583	0.9953810623556583	0.9953810623556583	r < n * rd	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1250	0.9953810623556583	0.9953810623556583	0.9953810623556583	d[r][0] == value	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createColumnRealMatrix#?,double[]#344	0.995093795093795	0.995093795093795	0.995093795093795	!(i < nRows)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarAdd#?,double#116	0.994806693594922	0.994806693594922	0.994806693594922	col < columnCount	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarMultiply#?,double#130	0.994232987312572	0.994232987312572	0.9942329873125721	!(col < columnCount)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#72	0.9916594765602531	0.9916594765602531	0.9916594765602531	(evaluations.getMaximalCount())!= 0	_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.9899511915015792	0.9902354968408961	0.9901786357730327	(maximalCount)> 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#311	0.9311369160140427	0.9988412514484356	0.9853003843615571	data[row][column] != value	_
