line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#738	0.0	0.04040404040404039	0.04040404040404039	lval + rval>rval	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#937	0.0	0.0380952380952381	0.0380952380952381	getNormalizedNodeType(right)>lhType	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.002814662613618838	0.002814662613618838	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.0027487265924178847	0.0027487265924178847	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1025	0.0	1.726578956455678E-5	1.726578956455678E-5	s.charAt(i)>quote	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.0	5.465404841323946E-6	5.465404841323946E-6	Math.abs(value)==mantissa	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	2.6298554528127313E-6	2.6298554528127313E-6	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#381	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#985	0.0	0.0	0.0	keys[i]!=i	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#204	0.0	0.0	0.0	alternates.size()<=currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#421	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#367	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1168	0.0	0.0	0.0	getCharno()!=lineno	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#890	0.0	0.0	0.0	x.getType()>count	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1176	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#401	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#379	0.0	0.0	0.0	s.length()>start	_
