line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#66	1.0	1.0	2.0	!((expected.length < 2) || (expected.length != observed.length))	GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#351	1.0	1.0	2.0	!(in[i] <= 0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#368	0.9944082013047532	0.9944082013047532	1.9888164026095063	!(in[i] < 0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#131	0.990714948932219	0.990714948932219	1.981429897864438	!(beta <= 0.0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#111	0.9834101382488479	0.9834101382488479	1.9668202764976959	!(alpha <= 0.0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#72	0.9825046040515653	0.9825046040515653	1.9650092081031305	!(x <= 0.0)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#162	0.9708826205641492	0.9708826205641492	1.937368127810526	a >= 1.0 && x > a	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#237	0.9603960396039604	0.9603960396039604	1.9207920792079207	!(x < a || a < 1.0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#90	0.9302528334786399	0.9302528334786399	1.8580789204351618	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#146	0.8928870292887029	0.8928870292887029	1.7857740585774058	!(Double.isInfinite(p2) || Double.isInfinite(q2))	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#97	1.0	0.0	1.0		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#303	1.0	0.0	1.0		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#278	1.0	0.0	1.0		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#50	0.9981290926099159	0.0	0.9981290926099159		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#39	0.9981290926099159	0.0	0.9981290926099159		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#402	0.9981290926099159	0.0	0.9981290926099159		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#54	0.996265172735761	0.0	0.996265172735761		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#43	0.996265172735761	0.0	0.996265172735761		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#180	0.996265172735761	0.0	0.996265172735761		_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#47	0.9925581395348838	0.0	0.9925581395348838		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#82	0.9870490286771507	0.0	0.9870490286771507		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#63	0.9861367837338263	0.0	0.9861367837338263		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#189	0.9834101382488479	0.0	0.9834101382488479		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#142	0.9816007359705612	0.0	0.9816007359705612		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#122	0.9806985294117646	0.0	0.9806985294117646		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#120	0.9762122598353156	0.0	0.9762122598353156		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.9603960396039604	0.0	0.9603960396039604		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.9434129089301503	0.0	0.9434129089301503		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.8928870292887029	0.0	0.8928870292887029		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#57	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#45	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1067	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#43	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#54	0.0	0.0	0.0		_
