line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#214	256.0	256.0	512.0	lastMapping.startPosition.getColumn()==lastLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#391	256.0	256.0	512.0	Math.max(maxLine,endPositionLine)>=endPositionLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#708	256.0	0.0	256.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addNameMap#?,Appendable,Map<String,Integer>#330	256.0	0.0	256.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#746	256.0	0.0	256.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisit#?,MappingVisitor,Mapping#560	256.0	0.0	256.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#588	256.0	0.0	256.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#673	256.0	0.0	256.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#659	256.0	0.0	256.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$UsedMappingCheck#void#visit#?,Mapping,int,int,int,int#456	256.0	0.0	256.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#boolean#isOverlapped#?,Mapping,Mapping#544	256.0	0.0	256.0		_
com.google.debugging.sourcemap.SourceMapGeneratorFactory#SourceMapGenerator#getInstance#?,SourceMapFormat#41	128.0	0.0	128.0		_
com.google.javascript.jscomp.SourceMap$Format#SourceMap#getInstance#?#66	128.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedLine#?,FilePosition#523	128.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisitParent#?,MappingVisitor,Mapping,Mapping#573	128.0	0.0	128.0		_
