line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.FilePosition#?#FilePosition#?,int,int#28	0.0	0.10770381451009724	0.10770381451009724	line<column	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.09072110808415663	0.09072110808415663	lineno==charno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.008339245807767164	0.008339245807767164	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.29002529877161E-4	4.29002529877161E-4	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#994	0.0	7.599210724416488E-5	7.599210724416488E-5	s.charAt(i)>=quote	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2431	0.0	2.898807521172855E-6	2.898807521172855E-6	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#317	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	0.0	0.0	getCharIgnoreLineEnd()==test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.0	0.0	0.0	-1<=c	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#202	0.0	0.0	0.0	alternates.size()<=currentIndex	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#101	0.0	0.0	0.0	startLineno==endCharno	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#389	0.0	0.0	0.0	id++>=sourceId	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#visitMappings#?,EntryVisitor#695	0.0	0.0	0.0	line.size()>i	_
com.google.debugging.sourcemap.SourceMapSection#?#SourceMapSection#?,SectionType,String,int,int#59	0.0	0.0	0.0	line==column	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1141	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#48	0.0	0.0	0.0	lineno!=initCharno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1145	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getMappingForLine#?,int,int#231	0.0	0.0	0.0	search(entries,column,0,entries.size() - 1)!=column	_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#search#?,ArrayList<Entry>,int,int,int#437	0.0	0.0	0.0	((end - start) / 2) + start<=start	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#387	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#364	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1330	0.0	0.0	0.0	stream.getCharno() + 1>=startLineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#337	0.0	0.0	0.0	node.getAbsolutePosition()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#367	0.0	0.0	0.0	-1!=nodeType	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parseMetaMap#?,JSONObject,SourceMapSupplier#172	0.0	0.0	0.0	offset.getInt("column")>line	_
com.google.debugging.sourcemap.Util#String#escapeString#?,String,char,String,String,String,CharsetEncoder#46	0.0	0.0	0.0	s.charAt(i)>=quote	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#243	0.0	0.0	0.0	stringBufferTop<=c	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#183	0.0	0.0	0.0	offsetPosition.getColumn()<=offsetLine	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parse#?,JSONObject,SourceMapSupplier#118	0.0	0.0	0.0	sourceMapRoot.getInt("lineCount")<version	_
com.google.debugging.sourcemap.Base64VLQ#void#encode#?,Appendable,int#94	0.0	0.0	0.0	VLQ_CONTINUATION_BIT>=value	_
com.google.javascript.rhino.Node#?#Node#?,int#353	0.0	0.0	0.0	-1<nodeType	_
com.google.debugging.sourcemap.Base64VLQ#int#decode#?,CharIterator#122	0.0	0.0	0.0	shift + VLQ_BASE_SHIFT>=result	_
