line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapSection#?#SourceMapSection#?,SectionType,String,int,int#59	0.0	0.36363636363636365	0.36363636363636365	line<column	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#183	0.0	0.25	0.25	offsetPosition.getColumn()<=offsetLine	_
com.google.debugging.sourcemap.FilePosition#?#FilePosition#?,int,int#28	0.0	0.10782806630468286	0.10782806630468286	line<column	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#102	0.0	0.10487106017191976	0.10487106017191976	startCharno>endCharno	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#389	0.0	0.09523809523809526	0.09523809523809526	id++<maxLine	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.09080924912992176	0.09080924912992176	lineno==charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1383	0.0	0.041834677419354836	0.041834677419354836	stream.getCharno()==startLineno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.00835749616237421	0.00835749616237421	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#994	0.0	0.003771890435563538	0.003771890435563538	s.charAt(i)<quote	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.2900693413778346E-4	4.2900693413778346E-4	getLastChar()>first	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	3.1257076615115405E-4	3.1257076615115405E-4	getCharIgnoreLineEnd()<test	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#337	0.0	1.4571416246971302E-4	1.4571416246971302E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#48	0.0	8.208974403727337E-5	8.208974403727337E-5	lineno<initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#366	0.0	7.04209923413258E-6	7.04209923413258E-6	sourceCursor - 1<c	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2431	0.0	2.8988076110767567E-6	2.8988076110767567E-6	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#317	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#202	0.0	0.0	0.0	alternates.size()<=currentIndex	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#visitMappings#?,EntryVisitor#695	0.0	0.0	0.0	line.size()>i	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1141	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1145	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getMappingForLine#?,int,int#231	0.0	0.0	0.0	search(entries,column,0,entries.size() - 1)!=column	_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#search#?,ArrayList<Entry>,int,int,int#437	0.0	0.0	0.0	((end - start) / 2) + start<=start	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#387	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#364	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#367	0.0	0.0	0.0	-1!=nodeType	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parseMetaMap#?,JSONObject,SourceMapSupplier#172	0.0	0.0	0.0	offset.getInt("column")>line	_
com.google.debugging.sourcemap.Util#String#escapeString#?,String,char,String,String,String,CharsetEncoder#46	0.0	0.0	0.0	s.charAt(i)>=quote	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#243	0.0	0.0	0.0	stringBufferTop<=c	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parse#?,JSONObject,SourceMapSupplier#118	0.0	0.0	0.0	sourceMapRoot.getInt("lineCount")<version	_
com.google.debugging.sourcemap.Base64VLQ#void#encode#?,Appendable,int#94	0.0	0.0	0.0	VLQ_CONTINUATION_BIT>=value	_
com.google.javascript.rhino.Node#?#Node#?,int#353	0.0	0.0	0.0	-1<nodeType	_
com.google.debugging.sourcemap.Base64VLQ#int#decode#?,CharIterator#122	0.0	0.0	0.0	shift + VLQ_BASE_SHIFT>=result	_
