line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#189	0.9964340295466123	0.9964340295466123	0.9964340295466123	!isOptimal(tableau)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#105	0.9938869077941925	0.9974528782475802	0.9953132959755476	getPivotRow(pivotCol,tableau)<pivotCol	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	0.9964340295466123	0.9964340295466123	0.9952114111054507	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#176	0.9949057564951604	0.9954151808456444	0.995109526235354	!(!MathUtils.equals(tableau.getEntry(0,tableau.getRhsOffset()),0,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#129	0.9949057564951604	0.9949057564951604	0.9949057564951604	!(tableau.getNumArtificialVariables() == 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	0.9949057564951604	0.9949057564951604	0.9949057564951604	getNumObjectiveFunctions() + getOriginalNumDecisionVariables()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	0.9949057564951604	0.9949057564951604	0.9949057564951604	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#314	0.9949057564951604	0.9949057564951604	0.9949057564951604	j < width - 1	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#340	0.9923586347427407	0.9984717269485481	0.9948038716250637	data[i] * d>d	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	0.9938869077941925	0.9949057564951604	0.9942944472745797	numArtificialVariables>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#160	0.9933774834437086	0.9979623025980642	0.9942944472745796	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#82	0.9938869077941925	0.9943963321446765	0.9940906775343861	rhs / tableau.getEntry(i,col)==rhs	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9938869077941925	0.9938869077941925	0.9938869077941925	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	0.9938869077941925	0.9938869077941925	0.9938869077941925	j < getWidth()	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#296	0.9954151808456444	0.9954151808456444	0.9938869077941925	!MathUtils.equals(getEntry(i,col),0.0,epsilon)	GT
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	0.9938869077941925	0.9938869077941925	0.9938869077941925	minPos>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#449	0.9933774834437086	0.9943963321446765	0.9937850229240957	getWidth() - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#441	0.9933774834437086	0.9933774834437086	0.9933774834437086	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables!=0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#368	0.9933774834437086	0.9933774834437086	0.9933774834437086	0==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#248	0.9933774834437086	0.9933774834437086	0.9933774834437086	artificialVar < numArtificialVariables	_
