line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#983	0.9977924944812362	0.997242140099283	1.991194861374709	i <= amphersandIdx	_
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#536	0.9988950276243094	0.0	0.9988950276243094		_
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#501	0.9988950276243094	0.0	0.9988950276243094		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#459	0.9988950276243094	0.0	0.9988950276243094		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#834	0.9988950276243094	0.0	0.9988950276243094		GT
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#531	0.9966923925027562	0.0	0.9966923925027562		_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#557	0.9966923925027562	0.0	0.9966923925027562		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#245	0.9961432506887052	0.0	0.9961432506887052		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#String#name#?,int#457	0.9944994499449946	0.0	0.9944994499449946		_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#906	0.9944994499449946	0.0	0.9944994499449946		_
org.apache.commons.lang.Entities#String#entityName#?,int#766	0.9928610653487094	0.0	0.9928610653487094		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#299	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap$Entry#?#Entry#?,int,int,Object,Entry#87	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#134	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?#96	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#274	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntities#?,String[][]#738	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#fillWithHtml40Entities#?,Entities#399	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntity#?,String,int#753	0.0	0.0	0.0		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#void#add#?,String,int#450	0.0	0.0	0.0		_
