line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#536	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#501	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#459	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#834	0.33333333333333337	0.0	0.33333333333333337		GT
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#983	0.19999999999999996	0.16666666666666663	0.25	i <= amphersandIdx	_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#531	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#557	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#245	0.125	0.0	0.125		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#String#name#?,int#457	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#906	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.lang.Entities#String#entityName#?,int#766	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#299	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap$Entry#?#Entry#?,int,int,Object,Entry#87	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#134	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?#96	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#274	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntities#?,String[][]#738	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#fillWithHtml40Entities#?,Entities#399	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntity#?,String,int#753	0.0	0.0	0.0		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#void#add#?,String,int#450	0.0	0.0	0.0		_
