line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1444	1.0	1.0	1.0	!(intIndex < 0)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1439	1.0	1.0	1.0	!(intIndex != index)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1431	1.0	1.0	1.0	!(!right.isNumber())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1457	1.0	1.0	1.0	elem == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1427	0.5	1.0	0.75	!(isAssignmentTarget(n))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1449	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1437	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1438	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1458	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1459	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1450	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1363	0.08333333333333337	0.5	0.2916666666666667	left.isArrayLit()	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1364	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1423	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#isAssignmentTarget#?,Node#1411	0.16666666666666663	0.19999999999999996	0.1833333333333333	!((NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n) || parent.isInc() || parent.isDec())	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#error#?,DiagnosticType,Node#52	0.25	0.0	0.125		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#error#?,DiagnosticType,Node#54	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#isAssignmentTarget#?,Node#1419	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#isAssignmentTarget#?,Node#1410	0.16666666666666663	0.0	0.08333333333333331		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1359	0.07692307692307687	0.08333333333333337	0.08012820512820512	!(left.isObjectLit())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1357	0.07692307692307687	0.0	0.038461538461538436		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#118	0.07692307692307687	0.0	0.038461538461538436		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.01449275362318836	0.04761904761904767	0.031055900621118016	type == Token.NUMBER	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#968	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#981	0.022222222222222254	0.022222222222222254	0.022222222222222254	i < keys.length	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	0.022222222222222254	0.022222222222222254	0.022222222222222254	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.022222222222222254	0.022222222222222254	0.022222222222222254	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.022222222222222254	0.022222222222222254	0.022222222222222254	keys[count] >= count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.01666666666666672	0.022222222222222254	0.019444444444444486	lineno != -1	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#999	0.01666666666666672	0.017241379310344862	0.01695402298850579	!(jsType != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#971	0.013157894736842146	0.01666666666666672	0.014912280701754432	printSource	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#979	0.013157894736842146	0.01666666666666672	0.014912280701754432	printAnnotations	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#998	0.013157894736842146	0.01666666666666672	0.014912280701754432	printType	_
com.google.javascript.rhino.Token#String#name#?,int#213	0.02857142857142858	0.0	0.01428571428571429		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#957	0.013333333333333308	0.01449275362318836	0.013913043478260834	!(type == Token.FUNCTION)	_
