line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1444	1.0	1.0	1.0	!(intIndex < 0)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1439	1.0	1.0	1.0	!(intIndex != index)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1431	1.0	1.0	1.0	!(!right.isNumber())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1457	1.0	1.0	1.0	elem == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1427	0.7071067811865475	1.0	0.8535533905932737	!(isAssignmentTarget(n))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1449	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1437	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1438	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1458	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1459	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1450	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1363	0.2886751345948129	0.7071067811865475	0.49789095789068016	left.isArrayLit()	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#isAssignmentTarget#?,Node#1411	0.4082482904638631	0.4472135954999579	0.4277309429819105	!((NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n) || parent.isInc() || parent.isDec())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1364	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1423	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1359	0.2773500981126146	0.2886751345948129	0.2830126163537138	!(left.isObjectLit())	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#error#?,DiagnosticType,Node#52	0.5	0.0	0.25		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#error#?,DiagnosticType,Node#54	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#isAssignmentTarget#?,Node#1419	0.4472135954999579	0.0	0.22360679774997896		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#isAssignmentTarget#?,Node#1410	0.4082482904638631	0.0	0.20412414523193154		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.1203858530857692	0.2182178902359924	0.1693018716608808	type == Token.NUMBER	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#981	0.14907119849998599	0.14907119849998599	0.14907119849998599	i < keys.length	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	0.14907119849998599	0.14907119849998599	0.14907119849998599	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.14907119849998599	0.14907119849998599	0.14907119849998599	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.14907119849998599	0.14907119849998599	0.14907119849998599	keys[count] >= count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.12909944487358055	0.14907119849998599	0.13908532168678328	lineno != -1	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1357	0.2773500981126146	0.0	0.1386750490563073		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#118	0.2773500981126146	0.0	0.1386750490563073		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#999	0.12909944487358055	0.13130643285972254	0.13020293886665155	!(jsType != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#971	0.11470786693528087	0.12909944487358055	0.12190365590443071	printSource	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#979	0.11470786693528087	0.12909944487358055	0.12190365590443071	printAnnotations	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#998	0.11470786693528087	0.12909944487358055	0.12190365590443071	printType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#957	0.11547005383792514	0.1203858530857692	0.11792795346184717	!(type == Token.FUNCTION)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#461	0.11470786693528087	0.11785113019775793	0.1162794985665194	!late	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#954	0.11470786693528087	0.11547005383792514	0.115088960386603	!(this instanceof StringNode)	_
