line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#247	0.0	0.92	0.7360000000000001	nbPoints==agingA	GT
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.0	0.20571428571428568	0.16457142857142856	x0<=0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.0	0.12065217391304348	0.09652173913043478	++count > maximalCount	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#125	0.0	0.09999999999999998	0.07999999999999999	!(maximalOrder < 2)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.0	0.02346765477844681	0.01877412382275745	searchMin<0	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#281	0.0	0.008313651393481341	0.0066509211147850735	xInt < 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.0	0.002219403931515533	0.0017755231452124265	searchStart>0	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.0	0.0018115942028985512	0.001449275362318841	(x < 0l) ? -x : x!=0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3538	0.0	0.0014680914810746028	0.0011744731848596823	a > b	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.0	0.0011671335200746959	9.337068160597567E-4	functionValueAccuracy<absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.0	9.039256198347112E-4	7.23140495867769E-4	function.value(point)<0	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.0	7.369027058146231E-4	5.895221646516985E-4	o instanceof Object[]	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.0	4.926108374384234E-4	3.940886699507387E-4	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.0	3.691399040236243E-4	2.953119232188995E-4	startValue>min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.0	1.2498437695288023E-4	9.998750156230418E-5	searchMax>=0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.0	1.0425379738395695E-4	8.340303790716557E-5	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x>0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#257	0.0	1.12230926354066E-5	8.97847410832528E-6	!(o == null)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	0.0	0.0	0.0	super.solve(maxEval,f,min,max,startValue)==0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.0	0.0	0.0	absoluteAccuracy!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.0	0.0	0.0	doSolve()!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.0	0.0	0.0	functionValueAccuracy>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.0	0.0	0.0	relativeAccuracy>=0	_
