line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#531	0.17677669529663687	0.20412414523193154	0.19045042026428421	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#529	0.16666666666666666	0.17677669529663687	0.17172168098165175	!(functionInstance.isEquivalentTo(that))	_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#503	0.1414213562373095	0.18257418583505536	0.16199777103618243	!(other != null && isOrdinaryFunction() && that.isOrdinaryFunction() && !this.call.hasUnknownParamsOrReturn() && !other.call.hasUnknownParamsOrReturn())	_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#417	0.13130643285972254	0.16666666666666666	0.1489865497631946	autoboxObjType != null	_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#495	0.1414213562373095	0.1414213562373095	0.1414213562373095	that instanceof FunctionType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#85	0.04693232544639321	0.20412414523193154	0.12552823533916238	!(specialCaseType != null)	_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#490	0.10314212462587934	0.1414213562373095	0.12228174043159443	!(isEquivalentTo(that))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#662	0.04735137238103784	0.19611613513818404	0.12173375375961094	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#645	0.05698028822981897	0.15075567228888181	0.1038679802593504	thisType.isObject() && thatType.isObject()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#88	0.20412414523193154	0.0	0.10206207261596577		_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#541	0.20412414523193154	0.0	0.10206207261596577		_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#543	0.20412414523193154	0.0	0.10206207261596577		_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#545	0.20412414523193154	0.0	0.10206207261596577		_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#418	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#527	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#489	0.05198752449100364	0.10314212462587934	0.07756482455844149	isFunctionType() && that.isFunctionType()	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#406	0.07372097807744857	0.07761505257063328	0.07566801532404092	!("apply".equals(name))	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#646	0.15075567228888181	0.0	0.07537783614444091		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#642	0.010161846014161539	0.1336306209562122	0.07189623348518687	!(that.isConstructor())	_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#494	0.1414213562373095	0.0	0.07071067811865475		_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#496	0.1414213562373095	0.0	0.07071067811865475		_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#380	0.06651901052377393	0.07372097807744857	0.07011999430061125	!("call".equals(name))	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#379	0.0625	0.07669649888473704	0.06959824944236852	!(!hasOwnProperty(name))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#808	0.0659380473395787	0.07001400420140048	0.06797602577048958	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#645	0.1336306209562122	0.0	0.0668153104781061		_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#416	0.13130643285972254	0.0	0.06565321642986127		_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#376	0.05555555555555555	0.0625	0.059027777777777776	!("prototype".equals(name))	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#643	0.05679618342470648	0.05698028822981897	0.056888235827262726	!(thatType.isUnionType())	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#641	0.053760333057047034	0.05679618342470648	0.05527825824087676	!(thisType.isUnionType())	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getGreatestSubtype#?,JSType#464	0.1091089451179962	0.0	0.0545544725589981		_
