line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.0	1.9259259259259263	0.7703703703703706	x==y	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.0	0.9230769230769231	0.36923076923076925	y==0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.0	0.12307692307692308	0.04923076923076924	x==0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.0	0.09999999999999998	0.039999999999999994	!((c1 / c2 < 0) || (c2 / c3 < 0))	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.0	0.06666666666666671	0.026666666666666686	!(observations.length < 4)	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2561	0.0	0.03455284552845528	0.013821138211382112	1d / x>x	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.0	0.020789327404113395	0.00831573096164536	pi2b - xb>xa	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2207	0.0	0.013869188337273443	0.005547675334909377	x==xb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.0	0.011984392419175028	0.0047937569676700115	a + b>=cosEpsA	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.004613442113442113	0.0018453768453768453	Math.sqrt(a)==0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2291	0.0	0.0014761137949543743	5.904455179817497E-4	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.0	0.0011470250874974271	4.588100349989709E-4	p * x2 + -1.9841269659586505E-4>=x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.0	0.0011470250874974271	4.588100349989709E-4	x * x>x	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.0	0.0	0.0	!(curr.getX() < prec.getX())	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#341	0.0	0.0	0.0	!(i < observations.length)	_
