line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#344	0.2886751345948129	1.0	1.2294157338705618	absYA == absYB	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#352	0.21320071635561041	0.4082482904638631	0.6082482904638631	v[k + 3][i] == theta	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.10369516947304253	0.4472135954999579	0.5509087649730005	minStep > relativeTolerance	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#277	0.22941573387056174	0.3333333333333333	0.5418477473904081	ta < t1	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#313	0.22941573387056174	0.30151134457776363	0.5100257586348385	g0 >= t	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#351	0.30151134457776363	0.25	0.5	pendingEventTime != t	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#443	0.2	0.2886751345948129	0.48867513459481293	yTmp[j] < s	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3367	0.22360679774997896	0.2581988897471611	0.48180568749714003	y <= x	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#335	0.23570226039551587	0.23570226039551587	0.47140452079103173	this.softCurrentTime == softCurrentTime	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#321	0.23570226039551587	0.23570226039551587	0.47140452079103173	this.softPreviousTime == softPreviousTime	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#273	0.1889822365046136	0.2581988897471611	0.4471811262517747	error1 < ratio1	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.19611613513818404	0.23570226039551587	0.43181839553369994	x[j] < targetY	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#115	0.20851441405707477	0.20851441405707477	0.41702882811414954	previousEventTime != convergence	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#88	0.19245008972987526	0.19245008972987526	0.3849001794597505	this.maximalOrder == maximalOrder	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#351	0.31622776601683794	0.0	0.31622776601683794		GT
