line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#329	0.09090909090909091	Infinity	Infinity	y[signChangeIndex] == absYB	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.010869565217391304	0.25	0.2608695652173913	minStep > relativeTolerance	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#352	0.047619047619047616	0.2	0.24166666666666667	v[k + 3][i] == theta	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#277	0.05555555555555555	0.125	0.17045454545454547	ta < t1	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#313	0.05555555555555555	0.1	0.14545454545454545	g0 >= t	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#351	0.1	0.06666666666666667	0.13333333333333333	pendingEventTime != t	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#443	0.041666666666666664	0.09090909090909091	0.13257575757575757	yTmp[j] < s	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3367	0.05263157894736842	0.07142857142857142	0.12406015037593984	y <= x	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#335	0.058823529411764705	0.058823529411764705	0.11764705882352941	this.softCurrentTime == softCurrentTime	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#321	0.058823529411764705	0.058823529411764705	0.11764705882352941	this.softPreviousTime == softPreviousTime	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#351	0.1111111111111111	0.0	0.1111111111111111		GT
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#273	0.037037037037037035	0.07142857142857142	0.10846560846560846	error1 < ratio1	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.04	0.058823529411764705	0.0988235294117647	x[j] < targetY	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#115	0.045454545454545456	0.045454545454545456	0.09090909090909091	previousEventTime != convergence	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#88	0.038461538461538464	0.038461538461538464	0.07692307692307693	this.maximalOrder == maximalOrder	_
org.apache.commons.math3.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int#127	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math3.ode.events.EventState#double#getEventTime#?#299	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,AllowedSolution#398	0.05	0.0	0.05		_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#322	0.023809523809523808	0.030303030303030304	0.049019607843137254	hNew > error	_
org.apache.commons.math3.ode.events.EventState#boolean#stop#?#331	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math3.ode.events.EventState#EventHandler#getEventHandler#?#125	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math3.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int,UnivariateSolver#138	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math3.ode.AbstractIntegrator#void#initIntegration#?,double,double[],double#190	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#125	0.022222222222222223	0.023809523809523808	0.046031746031746035	exp < maxStep	_
org.apache.commons.math3.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#160	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#296	0.01	0.03333333333333333	0.043333333333333335	h <= t0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#220	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#279	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#310	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#250	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#303	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#233	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#188	0.017241379310344827	0.017241379310344827	0.034482758620689655	this.safety <= safety	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#367	0.017241379310344827	0.017241379310344827	0.034482758620689655	this.maxGrowth >= maxGrowth	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#353	0.017241379310344827	0.017241379310344827	0.034482758620689655	this.minReduction == minReduction	_
