line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#894	0.1203858530857692	0.3333333333333333	0.4537191864191025	nextTransition(instantLocal - offsetAdjusted)<instantLocal	GT
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#552	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.08737040566610378	0.11396057645963795	0.20133098212574174	((value + 1) * 13421772) >> 27==size	_
org.joda.time.DateTime#?#DateTime#?,long,DateTimeZone#160	0.20100756305184242	0.0	0.20100756305184242		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#622	0.08585457105482137	0.10804236090984295	0.19389693196466434	instant + offset>instant	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#285	0.19245008972987526	0.0	0.19245008972987526		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.16984155512168936	0.0	0.16984155512168936		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,DateTimeZone#110	0.13514747567989718	0.0	0.13514747567989718		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2091	0.11840055569457876	0.0	0.11840055569457876		_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#123	0.11785113019775793	0.0	0.11785113019775793		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.058891494228670654	0.058891494228670654	0.11778298845734131	checkInstant(instant,iChronology)>=instant	_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.11704114719613057	0.0	0.11704114719613057		_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.04818694246524267	0.06851887098275317	0.11670581344799583	instant - yearStart>unitMillis	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	0.1137147065368355	0.0	0.1137147065368355		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.0540474745331175	0.0544196700980759	0.10846714463119339	getMonthOfYear(millis,year)<year	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.051685741267787896	0.054744890145135894	0.10643063141292379	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.10521459357478416	0.0	0.10521459357478416		_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.051321431942670706	0.051639777949432225	0.10296120989210293	(int)((millis - getYearMillis(year)) >> 10)>=year	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.09917694073609294	0.0	0.09917694073609294		_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#150	0.04843121396700103	0.049286405809014416	0.09771761977601545	period & cInfoCacheMask==period	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1846	0.09607689228305229	0.0	0.09607689228305229		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.09179850920431569	0.0	0.09179850920431569		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2517	0.08861942869010868	0.0	0.08861942869010868		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1151	0.08737040566610378	0.0	0.08737040566610378		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1408	0.0869291381699617	0.0	0.0869291381699617		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#580	0.08660254037844385	0.0	0.08660254037844385		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#457	0.0864944897557338	0.0	0.0864944897557338		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#503	0.08596023825918793	0.0	0.08596023825918793		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#126	0.0412920069507667	0.04222003309207491	0.0835120400428416	checkInstant(instant,iChronology)==instant	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.07856742013183861	0.0	0.07856742013183861		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#659	0.07573729376802432	0.0	0.07573729376802432		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#190	0.07516460280028289	0.032791291789197645	0.07516460280028289		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,int,DateTimeZone#441	0.0746913686973271	0.0	0.0746913686973271		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#167	0.07426106572325057	0.0	0.07426106572325057		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.07173421497882156	0.0	0.07173421497882156		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#136	0.03253000243161777	0.039283710065919304	0.07126018403547327	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#176	0.06788442333021306	0.0	0.06788442333021306		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#922	0.06686507980379898	0.0	0.06686507980379898		_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	0.033058980245364314	0.03372916286774424	0.06678814311310854	FieldUtils.safeAdd(thisYear,years)>=thisYear	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#535	0.03131121455425748	0.03131121455425748	0.06262242910851495	instant / DateTimeConstants.MILLIS_PER_DAY!=instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#296	0.025318484177091666	0.037113480951260276	0.062431965128351946	iChronology.getDayOfMonth(instant,thisYear)>month	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.02953980956336956	0.03042903097250923	0.05989181352194871	val1 + val2>val1	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.05972588991616819	0.0	0.05972588991616819		_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.058025885318565944	0.0	0.058025885318565944		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.05751180311243649	0.0	0.05751180311243649		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#174	0.05698028822981897	0.0	0.05698028822981897		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.05664411840370207	0.0	0.05664411840370207		_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.053503228125481625	0.0	0.053503228125481625		_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.05345224838248487	0.0	0.05345224838248487		_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.02243935544326001	0.030685820596610777	0.05312517603987078	val1 + val2<val1	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.02592379236826063	0.026919095102908276	0.05284288747116891	value * iUnitMillis<=instant	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	0.05263157894736842	0.0	0.05263157894736842		_
org.joda.time.base.BaseDateTime#Chronology#getChronology#?#304	0.05187082956384306	0.0	0.05187082956384306		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.051731827537548535	0.0	0.051731827537548535		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#605	0.051321431942670706	0.0	0.051321431942670706		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.05127643287049982	0.0	0.05127643287049982		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.051231551957855996	0.0	0.051231551957855996		_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.05114214254947678	0.0	0.05114214254947678		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.025318484177091666	0.0257941077511379	0.05111259192822956	getMonthOfYear(millis,year)<year	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#163	0.05083285677753489	0.0	0.05083285677753489		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#199	0.05068030337996145	0.0	0.05068030337996145		_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.05050762722761054	0.0	0.05050762722761054		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#217	0.050104493321917	0.0	0.050104493321917		_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.04952761315096585	0.0	0.04952761315096585		_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.04952761315096585	0.0	0.04952761315096585		_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#154	0.04916711622915971	0.0	0.04916711622915971		_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.048488113787642693	0.0	0.048488113787642693		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#181	0.04843121396700103	0.0	0.04843121396700103		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#172	0.04841229182759271	0.0	0.04841229182759271		_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#485	0.021931723165325635	0.0262431940540739	0.04817491721939954	getYearMillis(year)<instant	_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#184	0.04787301767423468	0.0	0.04787301767423468		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#270	0.04787301767423468	0.0	0.04787301767423468		_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#385	0.047637054444277724	0.0	0.047637054444277724		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#51	0.0475472239769325	0.0	0.0475472239769325		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#196	0.047210445364984414	0.0	0.047210445364984414		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.04710557197659958	0.0	0.04710557197659958		_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.047036043419179864	0.0	0.047036043419179864		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#272	0.04688072309384954	0.0	0.04688072309384954		_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.04629100498862758	0.0	0.04629100498862758		_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#61	0.046028730894916166	0.0	0.046028730894916166		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	0.04581888463224871	0.0	0.04581888463224871		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#228	0.045175395145262566	0.0	0.045175395145262566		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#317	0.04511405717380271	0.0	0.04511405717380271		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#326	0.04503773491110449	0.0	0.04503773491110449		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	0.04497695521416667	0.0	0.04497695521416667		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#197	0.044946657497549475	0.0	0.044946657497549475		_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#738	0.04457302959063268	0.0	0.04457302959063268		_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.04457302959063268	0.0	0.04457302959063268		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	0.044338741347410934	0.0	0.044338741347410934		_
org.joda.time.chrono.BasicChronology#DateTimeZone#getZone#?#146	0.044054573363672654	0.0	0.044054573363672654		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#308	0.0431799967499857	0.0	0.0431799967499857		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#711	0.040422604172722164	0.0	0.040422604172722164		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#726	0.040422604172722164	0.0	0.040422604172722164		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.039374961547907886	0.0	0.039374961547907886		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1583	0.039283710065919304	0.0	0.039283710065919304		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.03874921291460643	0.0	0.03874921291460643		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#776	0.03874921291460643	0.0	0.03874921291460643		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.03874921291460643	0.0	0.03874921291460643		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#102	0.03849001794597505	0.0	0.03849001794597505		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#86	0.03789582859361375	0.0	0.03789582859361375		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	0.03786864688401216	0.0	0.03786864688401216		_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#106	0.03614720195339099	0.0	0.03614720195339099		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#255	0.035121967934313526	0.0	0.035121967934313526		_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	0.03487900532075779	0.0	0.03487900532075779		_
