line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#JSType#caseTemplateType#?,TemplateType#70	0.2581988897471611	0.34299717028501764	0.30059803001608937	hasVisitedType(type) || !replacements.hasTemplateType(type)	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#687	0.2886751345948129	0.2886751345948129	0.2886751345948129	paramItA.hasNext() && paramItB.hasNext()	_
com.google.javascript.jscomp.TypeInference#void#resolvedTemplateType#?,Map<TemplateType,JSType>,TemplateType,JSType#1148	0.21081851067789195	0.31622776601683794	0.26352313834736496	!(previous == null)	_
com.google.javascript.jscomp.TypeValidator#void#registerIfMismatch#?,JSType,JSType,JSError#699	0.1889822365046136	0.2886751345948129	0.23882868554971326	!(found != null && required != null && !found.isSubtype(required))	_
com.google.javascript.jscomp.TypeInference#Map<TemplateType,JSType>#inferTemplateTypesFromParameters#?,FunctionType,Node#1040	0.1414213562373095	0.3333333333333333	0.2373773447853214	NodeUtil.isGet(callTarget)	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplatedType#?,JSType,JSType,Map<TemplateType,JSType>#1091	0.22645540682891913	0.23249527748763857	0.22947534215827886	!(paramType.isTemplatizedType())	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplatedType#?,JSType,JSType,Map<TemplateType,JSType>#1071	0.22645540682891913	0.22645540682891913	0.22645540682891913	!(paramType.isFunctionType())	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplatedType#?,JSType,JSType,Map<TemplateType,JSType>#1065	0.22645540682891913	0.22645540682891913	0.22645540682891913	!(paramType.isUnionType())	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplatedType#?,JSType,JSType,Map<TemplateType,JSType>#1061	0.20203050891044214	0.22645540682891913	0.21424295786968062	!(paramType.isTemplateType())	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplateTypeFromNodes#?,Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>#1133	0.21081851067789195	0.21566554640687682	0.2132420285423844	!(declParam.isVarArgs())	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplateTypeFromNodes#?,Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>#1127	0.21081851067789195	0.21081851067789195	0.21081851067789195	!(declParams.hasNext() && callParams.hasNext())	_
com.google.javascript.jscomp.TypeInference#void#resolvedTemplateType#?,Map<TemplateType,JSType>,TemplateType,JSType#1147	0.20851441405707477	0.21081851067789195	0.20966646236748337	!resolved.isUnknownType()	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#1021	0.1336306209562122	0.25	0.1918153104781061	!(iArgument.isFunction() && iArgumentType.isFunctionType() && iArgument.getJSDocInfo() == null)	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#620	0.017734566835058987	0.35355339059327373	0.18564397871416635	isTemplateType() && that.isTemplateType()	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#621	0.35355339059327373	0.0	0.17677669529663687		_
com.google.javascript.jscomp.TypeInference#Map<TemplateType,JSType>#inferTemplateTypesFromParameters#?,FunctionType,Node#1048	0.1414213562373095	0.21081851067789195	0.17611993345760074	call.hasMoreThanOneChild()	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1354	0.027847699683560257	0.31622776601683794	0.1720377328501991	!restrictedObjType.getTemplateTypeMap().isEmpty() && propertyType.hasAnyTemplateTypes()	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplatedType#?,JSType,JSType,Map<TemplateType,JSType>#1077	0.1543033499620919	0.1889822365046136	0.17164279323335274	argFunctionType != null && argFunctionType.isSubtype(paramType)	_
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#JSType#caseTemplateType#?,TemplateType#74	0.34299717028501764	0.0	0.17149858514250882		_
