line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#161	0.3779644730092272	0.7071067811865475	0.9032229163247315	x1 - ((f1 * (x1 - x0)) / (f1 - f0))==x1	GT
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#309	0.15811388300841897	0.31622776601683794	0.4743416490252569	function.value(upper)>upper	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.2886751345948129	0.2886751345948129	0.3488680611376975	++count > maximalCount	_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#60	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.15811388300841897	0.17149858514250882	0.3296124681509278	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#37	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#125	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#72	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#71	0.2	0.0	0.2		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#67	0.18569533817705186	0.0	0.18569533817705186		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.08873565094161139	0.08980265101338746	0.17853830195499884	startValue>=min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.08703882797784893	0.08980265101338746	0.17684147899123637	absoluteAccuracy>relativeAccuracy	_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.17677669529663687	0.0	0.17677669529663687		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#118	0.17677669529663687	0.0	0.17677669529663687		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.08512565307587486	0.086710996952412	0.17183665002828685	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1199	0.07832604499879574	0.07832604499879574	0.15665208999759148	result[1] - (tmp - result[0] - zs[1])!=tmp	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.07832604499879574	0.07832604499879574	0.15665208999759148	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1820	0.07832604499879574	0.07832604499879574	0.15665208999759148	result != null	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1946	0.07832604499879574	0.07832604499879574	0.15665208999759148	!(i < 14)	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1068	0.07832604499879574	0.07832604499879574	0.15665208999759148	c - a[0] + d!=z	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1757	0.07832604499879574	0.07832604499879574	0.15665208999759148	y[0]<=xi	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1847	0.07832604499879574	0.07832604499879574	0.15665208999759148	(i & 1) != 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.07832604499879574	0.07832604499879574	0.15665208999759148	i < 2	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1034	0.07832604499879574	0.07832604499879574	0.15665208999759148	ys[1]!=x	_
