line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	0.0	0.0	0.0	!(node == null)	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>,boolean#95	0.0	0.0	0.0	declared	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#106	0.0	0.0	0.0	p.level == level	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#603	0.0	0.0	0.0	!hasOwnProperty(name)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#944	0.0	0.0	0.0	!(type == null)	_
com.google.javascript.jscomp.TypeCheck#void#checkNoTypeCheckSection#?,Node,boolean#439	0.0	0.0	0.0	!(info != null && info.isNoTypeCheck())	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#748	0.0	0.0	0.0	objectType != null && (objectType.getConstructor() != null || objectType.isFunctionPrototypeType())	GT
com.google.javascript.jscomp.parsing.IRFactory#Node#maybeInjectCastNode#?,AstNode,JSDocInfo,Node#378	0.0	0.0	0.0	!(node.getType() == com.google.javascript.rhino.head.Token.LP && node instanceof ParenthesizedExpression && info.hasType())	_
com.google.javascript.rhino.jstype.UnionType#boolean#isDict#?#287	0.0	0.0	0.0	!(typ.isDict())	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#530	0.0	0.0	0.0	var != null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3098	0.0	0.0	0.0	!(parent.isFunction())	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#892	0.0	0.0	0.0	!(type == null)	_
com.google.javascript.rhino.jstype.UnionType#JSType#findPropertyType#?,String#190	0.0	0.0	0.0	altPropertyType == null	_
com.google.javascript.jscomp.TypeCheck#void#checkPropCreation#?,NodeTraversal,Node#1024	0.0	0.0	0.0	lvalue.isGetProp()	_
com.google.javascript.rhino.jstype.FunctionType#Property#getSlot#?,String#338	0.0	0.0	0.0	"prototype".equals(name)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#142	0.0	0.0	0.0	commentNode != null	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#450	0.0	0.0	0.0	!outBefore.get(i).equals(state.out.get(i))	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#202	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyInheritanceOnGetpropAssign#?,NodeTraversal,Node,Node,String,JSDocInfo,JSType#1047	0.0	0.0	0.0	object.isGetProp()	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	0.0	0.0	0.0	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#267	0.0	0.0	0.0	type != null	_
com.google.javascript.jscomp.TypedScopeCreator#AstFunctionContents#getFunctionAnalysisResults#?,Node#2162	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#build#?#1966	0.0	0.0	0.0	contents != null	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#192	0.0	0.0	0.0	!(currentMarker != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstructor#?#745	0.0	0.0	0.0	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseChildren#?,Node,FlowScope#1268	0.0	0.0	0.0	el != null	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#678	0.0	0.0	0.0	info == null	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2870	0.0	0.0	0.0	!(isObjectLitKey(node))	_
com.google.javascript.rhino.JSDocInfo#boolean#setModifies#?,Set<String>#779	0.0	0.0	0.0	!(info.modifies != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseModifiesTag#?,JsDocToken#1107	0.0	0.0	0.0	token == JsDocToken.LC	_
