line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#100	0.5	1.0	1.5	(solve(f,min,yMin,max,yMax,initial,yInitial))>= 0	GT
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#162	0.008064516129032251	1.0	1.0080645161290323	min >= max	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifySequence#?,double,double,double#224	0.19999999999999996	0.19999999999999996	0.3999999999999999	lower <= initial	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#207	0.006849315068493178	0.25	0.2568493150684932	lower >= upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#boolean#isSequence#?,double,double,double#195	0.07692307692307687	0.07692307692307687	0.15384615384615374	start != mid	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#223	0.008264462809917328	0.00917431192660545	0.017438774736522777	(result)>= 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#60	0.008064516129032251	0.0	0.008064516129032251		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#164	0.007692307692307665	0.0	0.007692307692307665		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#140	0.007042253521126751	0.0	0.007042253521126751		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#92	0.006451612903225823	0.0	0.006451612903225823		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#61	0.005555555555555536	0.0	0.005555555555555536		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#304	0.0050000000000000044	0.0	0.0050000000000000044		_
