line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#cosh#?,double#393	0.09090909090909094	0.09090909090909094	0.16233766233766234	x > 20	GT
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#870	0.0625	0.06451612903225812	0.12701612903225812	!(hiPrec != null)	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3004	0.010471204188481686	0.010471204188481686	0.020942408376963373	!(Double.isInfinite(x))	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3523	0.00540540540540535	0.00544959128065392	0.01085499668605927	!(bits == 0x8000000000000000L)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#810	0.005479452054794498	0.0	0.005479452054794498		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2995	0.001657000828500399	0.0	0.001657000828500399		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
