line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#cosh#?,double#384	1.9926595143986447	1.9926595143986447	3.9853190287972895	!(x != x)	GT
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#870	1.9915302089215132	1.991812535290796	3.983342744212309	!(hiPrec != null)	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3004	1.9466403162055337	1.9466403162055337	3.8932806324110674	!(Double.isInfinite(x))	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3523	1.896103896103896	1.8969508752117448	3.793054771315641	!(bits == 0x8000000000000000L)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#810	1.8975155279503106	0.0	1.8975155279503106		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2995	1.6597967250141163	0.0	1.6597967250141163		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	-0.028514963297571992	0.0	-0.028514963297571992		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	-0.028514963297571992	0.0	-0.028514963297571992		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	-0.028514963297571992	0.0	-0.028514963297571992		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	-0.028514963297571992	0.0	-0.028514963297571992		_
