line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3258	0.9981671554252199	0.9981671554252199	1.9937683284457477	d == 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.9904692082111437	0.9904692082111437	1.9809384164222874	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#407	0.9904692082111437	0.9904692082111437	1.9809384164222874	currentState == null	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#235	0.9838709677419355	0.9838709677419355	1.9633431085043989	vecAbsoluteTolerance == null	GT
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#269	0.9640762463343109	0.9728739002932552	1.936950146627566	!(!forward)	_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#87	0.9633431085043989	0.9633431085043989	1.9266862170087977	!(interpolator.currentState != null)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#180	0.9633431085043989	0.9633431085043989	1.9255865102639298	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#229	0.9622434017595308	0.9626099706744868	1.9248533724340176	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension))	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#482	0.9618768328445748	0.9615102639296188	1.9230205278592376	!finalized	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#allocateInterpolatedArrays#?,int#212	0.9582111436950147	0.9582111436950147	1.8984604105571847	dimension < 0	_
org.apache.commons.math.ode.ExpandableStatefulODE#int#getTotalDimension#?#96	0.9483137829912024	0.9483137829912024	1.8951612903225807	components.isEmpty()	_
org.apache.commons.math.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#218	0.9468475073313783	0.9468475073313783	1.8936950146627567	!(y.length != equations.getDimension())	_
org.apache.commons.math.ode.EquationsMapper#void#insertEquationData#?,double[],double[]#92	0.9468475073313783	0.9468475073313783	1.8936950146627567	!(equationData.length != dimension)	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#407	0.9453812316715543	0.9464809384164223	1.8918621700879767	!(dt <= threshold)	_
org.apache.commons.math.ode.ExpandableStatefulODE#void#setPrimaryState#?,double[]#192	0.9453812316715543	0.9453812316715543	1.8907624633431086	!(primaryState.length != this.primaryState.length)	_
org.apache.commons.math.ode.EquationsMapper#void#extractEquationData#?,double[],double[]#77	0.9439149560117303	0.9439149560117303	1.8878299120234605	!(equationData.length != dimension)	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3473	0.9431818181818182	0.9431818181818182	1.8863636363636365	a < b	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3032	0.9391495601173021	0.9391495601173021	1.8782991202346042	!(Double.isInfinite(x))	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1517	0.9307184750733137	0.9307184750733137	1.8614369501466275	!(x < 0)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1218	0.9288856304985337	0.9288856304985337	1.778592375366569	hiPrec != null	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#919	0.9314516129032258	0.9314516129032258	1.7734604105571847	extra != 0.0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3538	0.8665689149560117	0.8665689149560117	1.6792521994134897	a > b	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.8310117302052786	0.8313782991202346	1.6623900293255134	!(++count > maximalCount)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#220	0.9908357771260997	0.0	0.9908357771260997		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#278	0.9904692082111437	0.0	0.9904692082111437		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#288	0.9904692082111437	0.0	0.9904692082111437		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#310	0.9904692082111437	0.0	0.9904692082111437		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.9897360703812317	0.0	0.9897360703812317		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#233	0.9897360703812317	0.0	0.9897360703812317		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#119	0.9838709677419355	0.0	0.9838709677419355		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#186	0.9791055718475073	0.0	0.9791055718475073		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#355	0.9791055718475073	0.0	0.9791055718475073		_
