line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2884	1.0	1.0	1.0	value.getBooleanProp(Node.INCRDECR_PROP)	_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2917	0.006249999999999978	1.0	0.503125	!(isAssignmentOp(value) || isSimpleOperator(value) || isImmutableValue(value))	_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2887	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2885	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2912	1.0	0.0	0.5		GT
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2923	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2874	0.5	0.0	0.25		_
com.google.javascript.rhino.Token#String#name#?,int#306	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.25	0.0	0.125		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#991	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1262	0.1428571428571429	0.0	0.07142857142857145		GT
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1015	0.125	0.0	0.0625		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1007	0.125	0.0	0.0625		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#993	0.11111111111111116	0.0	0.05555555555555558		_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2965	0.015625	0.07692307692307687	0.046274038461538436	isGet(getNode)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#983	0.09090909090909094	0.0	0.04545454545454547		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1055	0.08695652173913049	0.0	0.043478260869565244		_
