line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2884	1.0	1.0	1.0	value.getBooleanProp(Node.INCRDECR_PROP)	_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2917	0.00625	1.0	0.503125	!(isAssignmentOp(value) || isSimpleOperator(value) || isImmutableValue(value))	_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2887	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2885	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2912	1.0	0.0	0.5		GT
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2923	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2874	0.5	0.0	0.25		_
com.google.javascript.rhino.Token#String#name#?,int#306	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1015	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.25	0.0	0.125		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1055	0.19047619047619047	0.0	0.09523809523809523		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#991	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1262	0.14285714285714285	0.0	0.07142857142857142		GT
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1007	0.125	0.0	0.0625		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#993	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#985	0.09523809523809523	0.0	0.047619047619047616		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#979	0.09302325581395349	0.0	0.046511627906976744		_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2965	0.015625	0.07692307692307693	0.046274038461538464	isGet(getNode)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#983	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2890	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1045	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2967	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2966	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.03571428571428571	0.03571428571428571	0.03571428571428571	this.number >= d	_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2870	0.06666666666666667	0.0	0.03333333333333333		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#989	0.06666666666666667	0.0	0.03333333333333333		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1143	0.06666666666666667	0.0	0.03333333333333333		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#987	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1057	0.06153846153846154	0.0	0.03076923076923077		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1264	0.058823529411764705	0.0	0.029411764705882353		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1228	0.05555555555555555	0.0	0.027777777777777776		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1239	0.05555555555555555	0.0	0.027777777777777776		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1243	0.05555555555555555	0.0	0.027777777777777776		GT
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2880	0.05263157894736842	0.0	0.02631578947368421		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2877	0.05	0.0	0.025		_
