line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#170	0.99900174694285	0.99900174694285	0.9988771676004204	nextCfgNode == fallThrough	GT
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#899	0.9986528290589761	0.9986528290589761	0.9986528290589761	target.getFirstChild().getString().equals(label)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	0.996266799402688	0.9991264195682017	0.9985544955350989	!(cfa != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleContinue#?,Node#603	0.9992511233150275	0.9992511233150275	0.9983571610774693	node.hasChildren()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#841	0.9981299089889042	0.9981299089889042	0.9981299089889042	lastJump == cfgNode	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	0.9977567298105683	0.9977567298105683	0.9977318635992334	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#554	0.9985033674232977	0.9985033674232977	0.9971674114807592	node.hasChildren()	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeNode#?,Node#244	0.9966388646831817	0.9966388646831817	0.9966388646831817	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#159	0.9968870626322999	0.9973838295751837	0.9961489851656564	!(catchblock != null)	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#522	0.9965148120487926	0.9972595914299951	0.9957310353195215	!(catches.hasChildren())	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeDeadExprStatementSafely#?,Node#192	0.9960189101766609	0.9960189101766609	0.995512156124204	n.isEmpty() || (n.isBlock() && !n.hasChildren())	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#2237	0.9946577214560814	0.9946577214560814	0.9945589103077932	vars.isEmpty()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.9944106322195999	0.9944106322195999	0.9944106322196	x != null	_
com.google.javascript.jscomp.AstValidator#void#validateContinue#?,Node#505	0.9962667994026879	0.9962667994026879	0.9943513739564614	n.hasChildren()	_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2507	0.9940402284579092	0.9940402284579092	0.9940402284579091	!(n.isName())	_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#497	0.9947813121272365	0.9947813121272365	0.9936383797407045	n.hasChildren()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.9935467858029289	0.9935467858029289	0.993546785802929	cursor != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1142	0.994904933515596	0.994904933515596	0.9927524655586353	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.9926844389336641	0.9926844389336641	0.9926844389336642	n == parent.getFirstChild().getNext()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processContinueStatement#?,ContinueStatement#668	0.9940402284579091	0.9940402284579091	0.9915539091027668	statementNode.getLabel() != null	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#visit#?,NodeTraversal,Node,Node#102	0.9934851399143763	0.9934851399143763	0.9915440716267578	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n,compiler))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#633	0.9927459854919709	0.9927459854919709	0.9906268932822475	statementNode.getBreakLabel() != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#206	0.9841425937307928	0.9813679823486149	0.9813679823486148	node instanceof LabeledStatement	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#878	0.9813679823486149	0.9813679823486149	0.9813679823486148	!(prev != null)	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#836	0.9778320610687024	0.9905963870329126	0.9810976774199454	!(n.isBlock())	_
com.google.javascript.jscomp.AstValidator#void#validateSyntheticBlock#?,Node#288	0.9787286063569681	0.9787286063569681	0.9787286063569681	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateSwitch#?,Node#552	0.9765796535740425	0.9787286063569681	0.978298815800383	!(c.isDefaultCase())	_
com.google.javascript.jscomp.CodeGenerator#void#addAllSiblings#?,Node#972	0.9780112387002199	0.9780112387002199	0.9780112387002198	c != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#464	0.9794470271592856	0.9794470271592856	0.9777366176042173	!(deflt != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#882	0.9977567298105683	0.9826930158340494	0.9772740116168696	assignTarget.isName()	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#78	0.9739659367396593	0.9739659367396593	0.9739185533323744	!(destNode.getAnnotation() != REACHABLE)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#865	0.9708949793839438	0.9708949793839438	0.9707537925231512	c.getType() == type	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#439	0.9708949793839438	0.9708949793839438	0.970472033845974	next != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#1090	0.9583433085946852	0.9583433085946852	0.9576574713032291	caseNode.getStatements() != null	_
