line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	1.2	5.142857142857143	4.354285714285715	!(cfa != null)	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#170	4.5	4.5	4.153846153846153	nextCfgNode == fallThrough	GT
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	5.142857142857143	5.142857142857143	4.116195528609322	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	5.142857142857143	5.142857142857143	4.116193504428799	diff != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#899	2.5	2.5	2.5	target.getFirstChild().getString().equals(label)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#841	2.4	2.4	2.4	lastJump == cfgNode	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	2.0	2.0	1.9789473684210526	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.rhino.Token#String#name#?,int#264	9.0	0.0	1.7999999999999996		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#159	1.44	1.7142857142857142	1.4728370221327967	!(catchblock != null)	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#522	1.2857142857142858	1.6363636363636365	1.394805194805195	!(catches.hasChildren())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#554	1.6	1.6	1.3495652173913046	node.hasChildren()	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeNode#?,Node#244	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	1.6363636363636365	1.6363636363636365	1.3113636363636365	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#2237	0.8372093023255814	0.8372093023255814	0.8229589312221673	vars.isEmpty()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.8	0.8	0.8	x != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1142	0.8780487804878049	0.8780487804878049	0.758252977878616	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2507	0.75	0.75	0.75	!(n.isName())	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.6923076923076923	0.6923076923076923	0.6923076923076923	cursor != null	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2165	3.272727272727273	0.0	0.6545454545454544		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.6101694915254238	0.6101694915254238	0.6101694915254238	n == parent.getFirstChild().getNext()	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#Node#computeFollowing#?,Node#179	2.769230769230769	0.0	0.5538461538461537		_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#497	0.5333333333333333	0.5333333333333333	0.47912568306010933	n.hasChildren()	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeDeadExprStatementSafely#?,Node#192	0.47368421052631576	0.47368421052631576	0.46543385490753914	n.isEmpty() || (n.isBlock() && !n.hasChildren())	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#visit#?,NodeTraversal,Node,Node#102	0.43243243243243246	0.43243243243243246	0.4004914004914005	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n,compiler))	_
com.google.javascript.rhino.Node#String#propToString#?,int#122	1.8	0.0	0.35999999999999993		_
com.google.javascript.rhino.InputId#String#toString#?#74	1.8	0.0	0.35999999999999993		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#633	0.3902439024390244	0.3902439024390244	0.3445183542744519	statementNode.getBreakLabel() != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#206	0.27906976744186046	0.23684210526315788	0.23684210526315788	node instanceof LabeledStatement	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#878	0.23684210526315788	0.23684210526315788	0.23684210526315788	!(prev != null)	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#347	1.0588235294117647	0.0	0.2117647058823529		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#836	0.13008130081300814	0.21951219512195122	0.19051658839569763	!(n.isBlock())	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#78	0.16822429906542055	0.16822429906542055	0.16791277258566978	!(destNode.getAnnotation() != REACHABLE)	_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.8	0.0	0.15999999999999998		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#315	0.8	0.0	0.15999999999999998		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleContinue#?,Node#603	0.16666666666666666	0.16666666666666666	0.15	node.hasChildren()	_
com.google.javascript.jscomp.NodeUtil#Collection<Node>#getVarsDeclaredInBranch#?,Node#2523	0.75	0.0	0.14999999999999997		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#882	0.4	0.16666666666666666	0.14613333333333334	assignTarget.isName()	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1021	0.6666666666666666	0.0	0.1333333333333333		_
com.google.javascript.rhino.Node#String#toStringTree#?#1007	0.6666666666666666	0.0	0.1333333333333333		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1012	0.6666666666666666	0.0	0.1333333333333333		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#333	0.6101694915254238	0.0	0.12203389830508472		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#544	0.6101694915254238	0.0	0.12203389830508472		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node#679	0.5901639344262295	0.0	0.11803278688524588		_
com.google.javascript.rhino.Node#String#toString#?#932	0.5901639344262295	0.0	0.11803278688524588		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#806	0.5625	0.0	0.11249999999999998		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2808	0.5217391304347826	0.0	0.1043478260869565		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2799	0.5217391304347826	0.0	0.1043478260869565		_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2010	0.1	0.1	0.09445783132530122	!(phaseOptimizer != null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#939	0.4675324675324675	0.0	0.09350649350649348		_
