line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#347	0.9973883520501436	0.9973883520501436	1.9947767041002873	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	0.9958279009126466	0.9958279009126466	1.9916558018252932	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	0.9958279009126466	0.9958279009126466	1.9916558018252932	(fieldType.getField(getChronology()).get(getLocalMillis()))!= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.993496357960458	0.993496357960458	1.986992715920916	(0)>= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.9922057677318784	0.9922057677318784	1.9844115354637568	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.9906614785992217	0.991948051948052	1.9826095305472737	(iOffset)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.9909185262065388	0.9909185262065388	1.9818370524130775	(1)> 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.9873319544984489	0.9932379713914173	1.9805699258898661	(super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY)>= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#498	0.9891219891219891	0.9891219891219891	1.9782439782439782	(getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK)))!= 0	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	0.9865667786101783	0.9865667786101783	1.9731335572203565	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))>= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.9842783505154639	0.9842783505154639	1.9685567010309277	(iChronology.getWeekOfWeekyear(instant))> 0	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	0.9822530864197532	0.9822530864197532	1.9645061728395063	(iGregorianChronology.getMinimumDaysInFirstWeek())!= 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#344	0.9797331965110314	0.9845320959010053	1.9642652924120367	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#204	0.9909185262065386	0.9855483870967743	1.9593690415804121	(workInstant)>= 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#239	0.9726632141947534	0.9861421931485626	1.9588054073433159	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#508	0.9759775108612317	0.9759775108612317	1.9519550217224635	(getWeekOfWeekyear(instant,getYear(instant)))>= 0	_
org.joda.time.field.DecoratedDurationField#long#getUnitMillis#?#101	0.9749808526933877	0.9749808526933877	1.9499617053867755	(iField.getUnitMillis())!= 0	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.9697816150330117	0.9697816150330117	1.9395632300660235	(iMinDaysInFirstWeek)> 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#503	0.9547500000000001	0.9963475084789982	1.9342158778306682	(-a.compareTo(b))== 0	_
org.joda.time.LocalDate#long#getLocalMillis#?#548	0.9607547169811321	0.963907117617365	1.9246618345984972	(iLocalMillis)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#163	0.9612383589227284	0.9612383589227284	1.9224767178454567	(getMaximumValue(instant))!= 0	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#586	0.9554665999499625	0.960513078470825	1.9159796784207876	(iLocalMillis)> 0	_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1031	0.9521316379955123	0.9602715614785013	1.9124031994740136	(oldInstant)> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.956184276414622	0.956184276414622	1.912368552829244	(iChronology.getWeekyear(instant))>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	0.9516571143782706	0.9554665999499625	1.9071237143282331	(iChronology.getYearMonthMillis(year,month))> 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMaximumValue#?#112	0.9522899177125758	0.9522899177125758	1.9045798354251515	(DateTimeConstants.SUNDAY)>= 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMinimumValue#?#103	0.9517361687988037	0.9517361687988037	1.9034723375976075	(DateTimeConstants.MONDAY)> 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#159	0.9330564378206694	0.9607547169811321	1.8938111548018015	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + millisOfDay)>= 0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.9399458528181147	0.94064039408867	1.8805862469067847	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)>= 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#377	0.9450631031922793	0.940408766313716	1.875063685550133	(millis)> 0	GT
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#373	0.9353416605437178	0.9392523364485981	1.8745939969923158	(millis)> 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,long#792	0.9370246176494643	0.9370246176494643	1.8740492352989286	(getMaximumValue())!= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundFloor#?,long#123	0.9110753265342637	0.919908466819222	1.8309837933534858	(iChronology.getYearMillis(get(instant)))> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#roundFloor#?,long#93	0.8885528152629131	0.8902097902097902	1.7787626054727033	(instant - instant % iUnitMillis)!= 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.8028169014084507	0.9051908035079402	1.7080077049163909	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))<= 0	_
