line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#347	6.99738219895288	6.99738219895288	13.99476439790576	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	6.995811518324607	6.995811518324607	13.991623036649214	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	6.995811518324607	6.995811518324607	13.991623036649214	(fieldType.getField(getChronology()).get(getLocalMillis()))!= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	6.9934554973821985	6.9934554973821985	13.986910994764397	(0)>= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	6.992146596858639	6.992146596858639	13.984293193717278	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	6.990575916230367	6.9918848167539265	13.982460732984293	(iOffset)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	6.9908376963350785	6.9908376963350785	13.981675392670157	(1)> 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	6.98717277486911	6.993193717277487	13.980366492146597	(super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY)>= 0	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	6.986387434554974	6.986387434554974	13.972774869109948	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))>= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	6.984031413612565	6.984031413612565	13.96806282722513	(iChronology.getWeekOfWeekyear(instant))> 0	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	6.981937172774869	6.981937172774869	13.963874345549739	(iGregorianChronology.getMinimumDaysInFirstWeek())!= 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#344	6.979319371727748	6.984293193717278	13.963612565445025	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#508	6.975392670157068	6.975392670157068	13.950785340314136	(getWeekOfWeekyear(instant,getYear(instant)))>= 0	_
org.joda.time.field.DecoratedDurationField#long#getUnitMillis#?#101	6.97434554973822	6.97434554973822	13.94869109947644	(iField.getUnitMillis())!= 0	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	6.968848167539267	6.968848167539267	13.937696335078535	(iMinDaysInFirstWeek)> 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#503	6.95261780104712	6.996335078534031	13.930104712041885	(-a.compareTo(b))== 0	_
org.joda.time.LocalDate#long#getLocalMillis#?#548	6.959162303664922	6.962565445026178	13.9217277486911	(iLocalMillis)> 0	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#586	6.953403141361257	6.958900523560209	13.912303664921467	(iLocalMillis)> 0	_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1031	6.949738219895288	6.958638743455498	13.908376963350786	(oldInstant)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	6.949214659685864	6.953403141361257	13.902617801047121	(iChronology.getYearMonthMillis(year,month))> 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#159	6.928272251308901	6.959162303664922	13.887434554973822	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + millisOfDay)>= 0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	6.936125654450262	6.936910994764398	13.87303664921466	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)>= 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#377	6.941884816753927	6.936649214659686	13.86675392670157	(millis)> 0	GT
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#373	6.930890052356021	6.935340314136126	13.866230366492147	(millis)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#roundFloor#?,long#93	6.874607329842932	6.876701570680629	13.751308900523561	(instant - instant % iUnitMillis)!= 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	6.7544502617801045	6.895287958115183	13.649738219895287	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))<= 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	6.820157068062827	6.820157068062827	13.640314136125655	(iUnitMillis)!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#544	6.817801047120419	6.817801047120419	13.635602094240838	(1 + (int)((daysSince19700101 + 3) % 7))>= 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	6.771989528795811	6.803664921465969	13.57565445026178	(instant)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	6.773560209424084	6.799738219895288	13.573298429319372	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	6.767277486910995	6.795549738219895	13.56282722513089	(instant + (value - get(instant)) * iUnitMillis)> 0	_
