line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.9615086540945492	0.9943167140273831	1.9558253681219324	periodStart < millis	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#385	0.9312839059674503	0.9305089124257298	1.8610178248514595	iBaseFlags == flags	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#211	0.9656419529837251	0.915525703952467	1.831051407904934	leapYears != year	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#115	0.8300180831826401	0.8362180315164041	1.666236114699044	monthToUse > thisMonth	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#535	0.8168431929733919	0.8168431929733919	1.6336863859467838	daysSince19700101 <= instant	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.7708602428313097	0.7708602428313097	1.5417204856626194	iMillis >= instant	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.6566778610178248	0.6861276156032032	1.342805476621028	dateMillis < millis	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.9961250322913976	0.0	0.9961250322913976		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.9886334280547662	0.0	0.9886334280547662		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.9886334280547662	0.0	0.9886334280547662		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1372	0.9886334280547662	0.0	0.9886334280547662		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.9886334280547662	0.0	0.9886334280547662		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#200	0.9881167656936192	0.0	0.9881167656936192		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.9878584345130457	0.0	0.9878584345130457		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1176	0.9878584345130457	0.0	0.9878584345130457		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.9876001033324723	0.0	0.9876001033324723		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#749	0.9876001033324723	0.0	0.9876001033324723		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.9870834409713253	0.0	0.9870834409713253		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9870834409713253	0.0	0.9870834409713253		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1500	0.9868251097907518	0.0	0.9868251097907518		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#147	0.9860501162490313	0.0	0.9860501162490313		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9860501162490313	0.0	0.9860501162490313		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#98	0.9855334538878843	0.0	0.9855334538878843		_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#201	0.9850167915267373	0.0	0.9850167915267373		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#693	0.978041849651253	0.0	0.978041849651253		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.9736502195815034	0.0	0.9736502195815034		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.971325238956342	0.0	0.971325238956342		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2117	0.9677086024283131	0.0	0.9677086024283131		_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#122	0.9578920175665203	0.0	0.9578920175665203		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.9578920175665203	0.0	0.9578920175665203		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#190	0.9568586928442263	0.0	0.9568586928442263		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#111	0.9524670627744769	0.0	0.9524670627744769		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#127	0.9514337380521829	0.0	0.9514337380521829		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#131	0.9514337380521829	0.0	0.9514337380521829		_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#139	0.947817101524154	0.0	0.947817101524154		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#90	0.9475587703435805	0.0	0.9475587703435805		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#101	0.9475587703435805	0.0	0.9475587703435805		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#220	0.9475587703435805	0.0	0.9475587703435805		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#111	0.9475587703435805	0.0	0.9475587703435805		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#328	0.9475587703435805	0.0	0.9475587703435805		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.947300439163007	0.0	0.947300439163007		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#148	0.947300439163007	0.0	0.947300439163007		_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.947300439163007	0.0	0.947300439163007		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.9470421079824335	0.0	0.9470421079824335		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#82	0.9470421079824335	0.0	0.9470421079824335		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#726	0.94678377680186	0.0	0.94678377680186		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#218	0.94678377680186	0.0	0.94678377680186		_
org.joda.time.chrono.ZonedChronology#boolean#useTimeArithmetic#?,DurationField#72	0.94678377680186	0.0	0.94678377680186		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.94678377680186	0.0	0.94678377680186		_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#203	0.94678377680186	0.0	0.94678377680186		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.94678377680186	0.0	0.94678377680186		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#290	0.94678377680186	0.0	0.94678377680186		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#157	0.94678377680186	0.0	0.94678377680186		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#208	0.9465254456212865	0.0	0.9465254456212865		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.9465254456212865	0.0	0.9465254456212865		_
