line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#135	0.0	0.8888888888888888	0.17777777777777778	errors.length > 0	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#235	0.0	0.7564908722584658	0.15129817445169316	pos==startLine	GT
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	0.0	0.19945336752598192	0.039890673505196386	root == null || compiler.hasHaltingErrors()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.0	0.13735498839907193	0.027470997679814386	!(astRoot != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.0	0.011900649982729928	0.002380129996545986	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#91	0.0	0.009233610341643592	0.0018467220683287184	!(sourceExcerpt != null)	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1899	0.0	0.007122697841103352	0.0014245395682206704	!(lineNumber < 1)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#243	0.0	0.004013259639559835	8.02651927911967E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1890	0.0	0.0038219543977035166	7.643908795407034E-4	input != null	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0037440421156280227	7.488084231256045E-4	!(level.isOn())	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.0015015000563062522	3.003000112612505E-4	lineno<charno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	8.76070496250133E-4	1.752140992500266E-4	key.hashCode()>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	8.181385177719475E-4	1.636277035543895E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	8.14775619113923E-4	1.629551238227846E-4	!(guard.enables(group))	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1812	0.0	2.5761139998237376E-4	5.1522279996474756E-5	!(newLevel != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	1.7146681563998608E-4	3.429336312799722E-5	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.0	1.6197046876007483E-4	3.239409375201497E-5	!(node != null)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	1.2316762069383016E-4	2.4633524138766033E-5	charno>0	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	0.0	8.367805832575225E-5	1.673561166515045E-5	p.level == level	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#844	0.0	6.0129125037411373E-5	1.2025825007482275E-5	x != null && propType != x.getType()	_
