line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#522	0.125	1.0	1.125	(height - calculateTopInset(height) - calculateBottomInset(height))<= 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#400	0.125	1.0	1.125	(Math.max(result,0.0))== 0	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#196	0.12309149097933272	1.0	1.1230914909793328	(this.height)<= 0	_
org.jfree.data.Range#double#getUpperBound#?#107	0.06984302957695782	1.0	1.0698430295769579	(this.upper)<= 0	_
org.jfree.data.Range#?#Range#?,double,double#83	0.06131393394849658	1.0	1.0613139339484965	lower > upper	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#276	1.0	0.0	1.0		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#423	1.0	0.0	1.0		GT
org.jfree.chart.block.AbstractBlock#double#getHeight#?#174	0.4472135954999579	0.4472135954999579	0.8944271909999159	(this.height)> 0	_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#150	0.4472135954999579	0.4472135954999579	0.8944271909999159	(this.width)!= 0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#149	0.12126781251816648	0.7071067811865475	0.828374593704714	w < h	_
org.jfree.chart.block.BorderArrangement#void#clear#?#494	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#88	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.chart.block.EmptyBlock#?#EmptyBlock#?,double,double#70	0.2672612419124244	0.2773500981126146	0.544611340025039	width != height	_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#84	0.5	0.0	0.5		_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#81	0.1203858530857692	0.35355339059327373	0.47393924367904294	width < height	_
