line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.AbstractBlock#double#getHeight#?#174	0.9977666108319375	0.9977666108319375	1.995533221663875	(this.height)> 0	_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#150	0.9977666108319375	0.9977666108319375	1.995533221663875	(this.width)!= 0	_
org.jfree.chart.block.EmptyBlock#?#EmptyBlock#?,double,double#70	0.9927414852037968	0.9932998324958124	1.9860413176996092	width != height	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#522	0.964824120603015	1.0	1.964824120603015	(height - calculateTopInset(height) - calculateBottomInset(height))<= 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#400	0.964824120603015	1.0	1.964824120603015	(Math.max(result,0.0))== 0	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#196	0.9637074260189838	1.0	1.963707426018984	(this.height)<= 0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#149	0.9625907314349526	0.9994416527079844	1.9620323841429368	w < h	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#81	0.9620323841429369	0.9960915689558906	1.9581239530988275	width < height	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#500	0.964824120603015	0.964824120603015	1.92964824120603	(width - calculateLeftInset(width) - calculateRightInset(width))> 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#382	0.964824120603015	0.964824120603015	1.92964824120603	(Math.max(result,0.0))>= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#470	0.9642657733109994	0.9642657733109994	1.9285315466219988	(result)<= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#410	0.9642657733109994	0.9642657733109994	1.9285315466219988	(result)>= 0	_
org.jfree.chart.util.Size2D#double#getWidth#?#91	0.9642657733109994	0.9642657733109994	1.9285315466219988	(this.width)!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#440	0.9642657733109994	0.9642657733109994	1.9285315466219988	(result)<= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#380	0.9642657733109994	0.9642657733109994	1.9285315466219988	(result)>= 0	_
org.jfree.chart.util.Size2D#double#getHeight#?#109	0.9637074260189838	0.9637074260189838	1.9274148520379677	(this.height)>= 0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#169	0.9637074260189838	0.9637074260189838	1.9274148520379677	(this.width)!= 0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#534	0.9631490787269682	0.9631490787269682	1.9262981574539364	(height + calculateTopOutset(height) + calculateBottomOutset(height))> 0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#473	0.9631490787269682	0.9631490787269682	1.9262981574539364	(result)> 0	_
