line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.BigMatrixImpl#BigDecimal[]#operate#?,BigDecimal[]#986	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(v.length != this.getColumnDimension())	_
org.apache.commons.math.linear.RealMatrixImpl#double[]#operate#?,double[]#786	0.3333333333333333	0.3333333333333333	0.3333333333333333	out[row] >= sum	_
org.apache.commons.math.linear.RealMatrixImpl#double[]#operate#?,double[]#780	0.3333333333333333	0.3333333333333333	0.3333333333333333	row < nRows	GT
org.apache.commons.math.linear.RealMatrixImpl#double[]#operate#?,double[]#783	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(i < nCols)	_
org.apache.commons.math.linear.BigMatrixImpl#BigDecimal[]#operate#?,BigDecimal[]#994	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(i < nCols)	_
org.apache.commons.math.linear.BigMatrixImpl#BigDecimal[]#operate#?,BigDecimal[]#992	0.3333333333333333	0.3333333333333333	0.3333333333333333	row < nRows	GT
org.apache.commons.math.linear.RealMatrixImpl#double[]#operate#?,double[]#776	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(v.length != nCols)	_
org.apache.commons.math.linear.BigMatrixImpl#BigDecimal[]#operate#?,BigDecimal[]#989	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.linear.RealMatrixImpl#double[]#operate#?,double[]#781	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.linear.RealMatrixImpl#double[]#operate#?,double[]#784	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.linear.RealMatrixImpl#double[]#operate#?,double[]#782	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.linear.BigMatrixImpl#BigDecimal[]#operate#?,BigDecimal[]#997	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.linear.BigMatrixImpl#BigDecimal[]#operate#?,BigDecimal[]#995	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.linear.BigMatrixImpl#BigDecimal[]#operate#?,BigDecimal[]#993	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.linear.BigMatrixImpl#BigDecimal[]#operate#?,BigDecimal[]#991	0.3333333333333333	0.0	0.16666666666666666		GT
org.apache.commons.math.linear.BigMatrixImpl#BigDecimal[]#operate#?,BigDecimal[]#990	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.linear.RealMatrixImpl#double[]#operate#?,double[]#775	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.linear.RealMatrixImpl#double[]#operate#?,double[]#779	0.3333333333333333	0.0	0.16666666666666666		GT
org.apache.commons.math.linear.RealMatrixImpl#double[]#operate#?,double[]#774	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.linear.BigMatrixImpl#?#BigMatrixImpl#?,BigDecimal[][],boolean#154	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(d[r].length != nCols)	_
org.apache.commons.math.linear.BigMatrixImpl#?#BigMatrixImpl#?,BigDecimal[][],boolean#153	0.05263157894736842	0.05263157894736842	0.05263157894736842	r < nRows	_
org.apache.commons.math.linear.BigMatrixImpl#?#BigMatrixImpl#?,BigDecimal[][],boolean#139	0.047619047619047616	0.047619047619047616	0.047619047619047616	!(copyArray)	_
