line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1413	0.29814239699997197	0.29814239699997197	0.5275581308705337	!qVar.isTypeInferred()	GT
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,Node#555	0.2886751345948129	0.2886751345948129	0.5051814855409226	objType.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#501	0.23570226039551587	0.23570226039551587	0.47140452079103173	!(params == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#692	0.16666666666666666	0.28005601680560194	0.35490413566211393	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#881	0.17609018126512477	0.17609018126512477	0.3427568479317914	functionType.isConstructor()	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#299	0.2182178902359924	0.2182178902359924	0.3360690204337503	slotType == null || slotType.isAllType() || slotType.isNoType()	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#340	0.028071730702217298	0.3061862178478973	0.33421748079593483	!(baseType.hasReferenceName() || baseType.isUnknownType() || isNativeObjectType()|| baseType.isFunctionPrototypeType()|| !(baseType instanceof PrototypeObjectType))	GT
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#571	0.25	0.25	0.332107082725596	"prototype".equals(propName)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#807	0.1555427542095638	0.1643989873053573	0.31994174151492105	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#766	0.26490647141300877	0.26490647141300877	0.3185120981548985	lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent())	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#705	0.2222222222222222	0.2222222222222222	0.31408526465714726	thisType.isObject() && thatType.isObject()	_
com.google.javascript.jscomp.TypeValidator#boolean#expectObject#?,NodeTraversal,Node,JSType,String#165	0.1556997888323046	0.1556997888323046	0.3086436114126791	!(!type.matchesObjectContext())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,NodeTraversal,Node,ObjectType#623	0.14383899044561524	0.1636634176769943	0.30750240812260954	!(keyType != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#712	0.14586499149789456	0.14586499149789456	0.2917299829957891	!(valueType == null)	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2161	0.10846522890932808	0.1651445647689541	0.2733977402420089	!(valueType != null)	_
com.google.javascript.jscomp.Scope#void#undeclare#?,Var#505	0.25819888974716115	0.0	0.25819888974716115		_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#88	0.13323467750529827	0.13018891098082386	0.2542236455700323	!(!this.returnType.isSubtype(that.returnType))	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#694	0.13514747567989718	0.13514747567989718	0.2519763153394848	objectType != null && !objectType.hasOwnProperty(propName)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#877	0.12309149097933272	0.12309149097933272	0.24495816053469086	!(this.isInterface())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#359	0.11923929502757463	0.11923929502757463	0.23847859005514926	maybeBaseType != null && maybeBaseType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1301	0.16666666666666666	0.16666666666666666	0.23707000104754294	!typeRegistry.canPropertyBeDefined(objectType,propName)	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3177	0.11785113019775793	0.11785113019775793	0.23570226039551587	ownerName != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#944	0.11420804814403214	0.11445713905747736	0.2286651872015095	!(!jsdocBuilder.recordBaseType(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#532	0.11445713905747736	0.11445713905747736	0.2286651872015095	jsType != null && !hasAnySingletonTypeTags() && !currentInfo.hasBaseType()	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3159	0.18257418583505536	0.18257418583505536	0.2185649733724901	isObjectLitKey(lValue,lValue.getParent())	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3148	0.12991396049232617	0.12991396049232617	0.19507748173743364	isObjectLitKey(parent,parent.getParent())	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3130	0.14784425419091457	0.14784425419091457	0.19502403915302174	isObjectLitKey(parent,parent.getParent())	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#995	0.0761386987626881	0.11785113019775793	0.19398982896044603	!(type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property))	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#418	0.09428090415820634	0.09428090415820634	0.1839030471478505	noTypeCheckSection == 0	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1947	0.10976425998969035	0.10976425998969035	0.18282641361121282	type == Token.THIS	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#388	0.09128709291752768	0.09128709291752768	0.18257418583505536	!(this.isResolved())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1572	0.09103456935516067	0.09103456935516067	0.18206913871032135	!(token == JsDocToken.LC)	_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#355	0.09245003270420485	0.09245003270420485	0.1696017076852508	!isForwardDeclared && registry.isLastGeneration()	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#145	0.08192319205190404	0.08441499118250291	0.16633818323440697	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	0.11547005383792514	0.11547005383792514	0.16140157505538766	charno1 != charno2	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1617	0.09901475429766744	0.12451456127293807	0.16023454259139272	functionType.getMinArguments()<ordinal	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1143	0.07963978098028483	0.07963978098028483	0.15927956196056967	!(regType != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1548	0.11785113019775793	0.11785113019775793	0.1574803500829422	!(childType.isFunctionType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#652	0.1212678125181665	0.1212678125181665	0.15672672466961238	!fnType.isInterface() && baseType != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.08226900697897271	0.08226900697897271	0.15401860731239025	elseBlock == null	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	0.08333333333333333	0.08333333333333333	0.15185220431608648	entry.getKey().matcher(message).matches()	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#265	0.07580980435789034	0.07580980435789034	0.15161960871578067	!(value instanceof EnumType)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#89	0.0761386987626881	0.0761386987626881	0.15036566066520865	specialCaseType != null	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#284	0.07680953726425686	0.07680953726425686	0.14998571059071708	conditionFlowScope == null	_
com.google.javascript.jscomp.FunctionTypeBuilder$ExtendedTypeValidator#boolean#apply#?,JSType#146	0.07516460280028289	0.07516460280028289	0.14954540313084308	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1323	0.14784425419091457	0.0	0.14784425419091457		_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#226	0.07392212709545729	0.07392212709545729	0.14784425419091457	!(detectImplicitPrototypeCycle())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#526	0.10050378152592121	0.11065666703449763	0.14709062960129216	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,NodeTraversal,Node#593	0.07306215362152246	0.07306215362152246	0.14027876086375557	type == null	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1813	0.09335200560186732	0.09335200560186732	0.13782207804886254	newLevel != null	_
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#738	0.06876141641725289	0.06876141641725289	0.13752283283450578	!(jsType == null)	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1354	0.1013606067599229	0.1013606067599229	0.136856730499058	jsType == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#787	0.06711560552140243	0.06830541603731803	0.13542102155872046	!(el.isSetter())	_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isNoObjectType#?#90	0.13514747567989718	0.0	0.13514747567989718		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.06696495301824251	0.06793662204867575	0.13490157506691824	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#205	0.07014306238318944	0.07014306238318944	0.1340960103222974	!(irNode.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.06696495301824251	0.06696495301824251	0.13392990603648502	key != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#641	0.06598588053218754	0.06598588053218754	0.13197176106437508	!(type instanceof NamedType)	_
