line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1421	2.994326044838085	2.994326044838085	5.98865208967617	qVar.getScope() == scope	GT
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,Node#555	2.993495709936341	2.993495709936341	5.985053971768613	!(objType.isEquivalentTo(prototype))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#807	2.9832549128148353	2.9850539717686133	5.968308884583449	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,NodeTraversal,Node,ObjectType#623	2.9803487406587323	2.984915582618323	5.965264323277055	!(keyType != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#712	2.980902297259895	2.980902297259895	5.96180459451979	!(valueType == null)	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#524	2.9803487406587323	2.9813174647107665	5.961666205369498	!("apply".equals(name))	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2161	2.9651259341267644	2.985192360918904	5.950179905895379	!(valueType != null)	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#88	2.9770274010517577	2.9759202878494326	5.949349570993634	!(!this.returnType.isSubtype(that.returnType))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#877	2.9730141156933296	2.9730141156933296	5.945474674785497	!(this.isInterface())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#359	2.9712150567395517	2.9712150567395517	5.942430113479103	maybeBaseType != null && maybeBaseType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#944	2.96858566288403	2.9687240520343203	5.93730971491835	!(!jsdocBuilder.recordBaseType(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#532	2.9687240520343203	2.9687240520343203	5.93730971491835	jsType != null && !hasAnySingletonTypeTags() && !currentInfo.hasBaseType()	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#571	2.9937724882369223	2.9937724882369223	5.93260448380847	"prototype".equals(propName)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1572	2.9503182950456686	2.9503182950456686	5.900636590091337	!(token == JsDocToken.LC)	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1947	2.965956269028508	2.965956269028508	5.888596734016053	type == Token.THIS	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#145	2.938555217270966	2.942153335178522	5.880708552449488	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1143	2.9349570993634098	2.9349570993634098	5.8699141987268195	!(regType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,NodeTraversal,Node#593	2.922640464987545	2.922640464987545	5.831165236645447	type == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#787	2.9082479933573206	2.911430943814005	5.819678937171325	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	2.907832825906449	2.9104622197619707	5.818295045668419	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	2.907832825906449	2.907832825906449	5.815665651812898	key != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#641	2.9050650429006364	2.9050650429006364	5.810130085801273	!(type instanceof NamedType)	_
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#FlowScope#apply#?,FlowScope,FlowScope#253	2.9111541655134237	2.9111541655134237	5.7795460835870465	linkedA.optimize() == linkedB.optimize()	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#822	2.8804317741489065	2.8804317741489065	5.7585109327428725	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1257	2.878079158593966	2.8804317741489065	5.7585109327428725	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#295	2.8787711043454194	2.8787711043454194	5.756850262939386	!"goog.reflect.object".equals(callName.getQualifiedName()) || callNode.getChildCount() != 3	_
com.google.javascript.rhino.jstype.PrototypeObjectType#StaticSlot<JSType>#getSlot#?,String#137	2.9398007196235816	2.9398007196235816	5.74896208137282	prop != null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#291	2.8685303072239137	2.8794630500968723	5.7479933573207855	!(hasProperty(propertyName))	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3146	2.8852753944090783	2.8852753944090783	5.744672017713811	parentType == Token.ASSIGN	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#41	2.865070578466648	2.865070578466648	5.730141156933296	size == 2	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3128	2.8865208967616938	2.8865208967616938	5.727096595626903	parentType == Token.ASSIGN	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#255	2.8578743426515363	2.8578743426515363	5.71519512870191	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1113	2.8515084417381678	2.8520619983393303	5.703570440077498	!(newVar.getInitialValue() == null && !isExtern && variableName.equals(fnType.getInstanceType().getReferenceName()))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#489	2.878079158593966	2.8587046775532796	5.687932466094658	firstChild.getType() == Token.GETPROP && firstChild.isQualifiedName()	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#71	2.8465264323277055	2.847079988928868	5.682812067533906	!(type != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#49	2.838776639911431	2.838776639911431	5.677553279822862	level == CheckLevel.WARNING	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#698	2.8502629393855523	2.8502629393855523	5.675339053418212	last == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1191	2.840575698865209	2.84984777193468	5.673816772765015	!(info != null)	_
