line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#544	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.0	0.0	errorCount==0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#689	0.0	0.0	0.0	9>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1184	0.0	0.0	0.0	lineCharNo & COLUMN_MASK<0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#185	0.0	0.0	0.0	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1610	0.0	0.0	0.0	errorManager.getErrorCount()>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#818	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1158	0.0	0.0	0.0	lineno << COLUMN_BITS | COLUMN_MASK<=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1170	0.0	0.0	0.0	-1!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	0.0	0.0	0.0	warningCount>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1081	0.0	0.0	0.0	Token.ASSIGN_ADD==0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#614	0.0	0.0	0.0	isInterface() ? getReferenceName().hashCode() : call.hashCode()<0	_
com.google.javascript.rhino.Node#int#getCharno#?#871	0.0	0.0	0.0	extractCharno(sourcePosition)!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#427	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#327	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#289	0.0	0.0	0.0	position - lineIndex - 1>0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	0.0	0.0	0.0	hashCode<=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#263	0.0	0.0	0.0	this.number!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1357	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#454	0.0	0.0	0.0	stop(-1)==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.0	0.0	0.0	getReferenceName().hashCode()>=0	_
com.google.javascript.rhino.Node#int#getLineno#?#867	0.0	0.0	0.0	extractLineno(sourcePosition)>=0	_
