line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1203	0.9634053367217281	0.9634053367217281	1.9268106734434562	11>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1177	0.9426830784533134	0.9426830784533134	1.885366156906627	Token.ADD>0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.7925159402111424	0.8149183147033534	1.6074342549144958	this.number>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#382	0.7258975586404979	0.7365455605206916	1.4624431191611895	position - lineIndex - 1==0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.6792689482171653	0.6847904624277457	1.364059410644911	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.6575888985255854	0.6733570159857903	1.3309459145113758	warningCount==0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.657702984038862	0.657702984038862	1.315405968077724	0>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.657702984038862	0.657702984038862	1.315405968077724	stop(-1)<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.563759387315042	0.6348488654441933	1.1986082527592354	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.5458210352026492	0.6372499579761305	1.1819729984244387	c==0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#832	0.5784253890753739	0.5784253890753739	1.1568507781507478	0>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#342	0.5738722373599757	0.5738722373599757	1.1477444747199514	intValue!=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.544801322124021	0.5887560180152197	1.1335573401392407	id.hashCode()>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.5593095308350546	0.5665819757883724	1.125891506623427	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#484	0.5535518726728481	0.5535518726728481	1.1071037453456962	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.5528656847017646	0.5528656847017646	1.1057313694035291	priorityDiff!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.5527850685331	0.5527850685331	1.1055701370662	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.5520605795835154	0.5520605795835154	1.1041211591670308	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.5326308394801545	0.5666666666666667	1.0992975061468213	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2073	0.5481492192018508	0.5485457965562147	1.0966950157580655	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.5425402504472272	0.5434346330275229	1.08597488347475	errorCount<=0	_
