line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#258	0.0	1.9000000000000001	1.9000000000000001	minutesOffset < 0 || minutesOffset > 59	GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.0	0.20813771517996868	0.20813771517996868	!(zone != null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.0	0.15359477124183005	0.15359477124183005	obj == null	_
org.joda.time.DateTimeZone#String#printOffset#?,int#633	0.0	0.1050656660412758	0.1050656660412758	!(offset >= 0)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.0	0.09864064133844544	0.09864064133844544	!(count > 0)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2307	0.0	0.07023809523809524	0.07023809523809524	c == '-'	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#358	0.0	0.05847953216374269	0.05847953216374269	!(ref != null)	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.0	0.008403361344537813	0.008403361344537813	this == obj	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#941	0.0	0.008203495668676728	0.008203495668676728	iChrono != null	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#746	0.0	0.002693602693602694	0.002693602693602694	newPos >= text.length()	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.0	0.0014949994844829367	0.0014949994844829367	!(iChrono == chrono)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.0	0.0010832975218450082	0.0010832975218450082	value < 100	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#691	0.0	1.8670649738610628E-4	1.8670649738610628E-4	!(id == null)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.0	9.998356065444767E-5	9.998356065444767E-5	!(chrono == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#926	0.0	3.3802340812101074E-5	3.3802340812101074E-5	!(parser == null)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#66	0.0	6.7465116318295325E-6	6.7465116318295325E-6	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#671	0.0	0.0	0.0	!(cOffsetFormatter == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2455	0.0	0.0	0.0	limit > 0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#120	0.0	0.0	0.0	!(total < Integer.MIN_VALUE || total > Integer.MAX_VALUE)	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.0	0.0	0.0	!(high > 10)	_
