line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#168	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#291	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#338	0.1111111111111111	0.5	0.6111111111111112	coefficients[i] < mostNegative	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#84	0.09090909090909091	0.1	0.19090909090909092	minRatio == rhs	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.09090909090909091	0.09090909090909091	0.18181818181818182	this.maxIterations >= maxIterations	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.09090909090909091	0.09090909090909091	0.18181818181818182	this.epsilon == epsilon	_
org.apache.commons.math.linear.RealVectorImpl#RealVector#mapMultiply#?,double#340	0.07142857142857142	0.1	0.17142857142857143	out[i] < d	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#189	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#151	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.06666666666666667	0.06666666666666667	0.13333333333333333	this.value <= value	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.06666666666666667	0.06666666666666667	0.13333333333333333	this.constantTerm >= constantTerm	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#108	0.06666666666666667	0.06666666666666667	0.13333333333333333	this.epsilon >= epsilon	_
