line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#663	6.993049119555144	6.993049119555144	6.993049119555144	!(dataset == null)	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4475	7.0	7.0	6.984430027803521	!(r != null)	GT
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#262	6.982854494902687	6.982854494902687	6.982854494902687	isAutoRange()	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1748	6.994902687673772	6.994902687673772	6.982113067655236	result == null	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1590	6.974976830398517	6.974976830398517	6.974698795180723	this.renderers.size() > index	_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4323	6.97126969416126	6.97126969416126	6.9712696941612595	!(axisIndex == null)	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4410	6.970806302131603	6.97126969416126	6.970991658943467	!(parent instanceof XYPlot)	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4393	6.969879518072289	6.970342910101946	6.970064874884152	result>=0	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#647	6.974976830398517	6.974976830398517	6.968025949953661	dataset != null	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#971	6.97126969416126	6.97126969416126	6.9659870250231695	axis != null	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#166	6.964318813716404	6.964318813716404	6.964318813716405	-1!=0	_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1536	6.96339202965709	6.96339202965709	6.96339202965709	!(indices == null)	_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxes#?,int,List#1479	6.96339202965709	6.96339202965709	6.96339202965709	!(index < 0)	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4531	6.962465245597776	6.962465245597776	6.962465245597777	!(getParent() != null)	_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1383	6.961538461538462	6.961538461538462	6.961538461538462	this.datasets.size() > index	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	6.922150139017609	6.964318813716404	6.939017608897128	super.indexOf(object)<0	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#427	6.941612604263207	6.941612604263207	6.929935125115849	plot == null	_
org.jfree.data.Range#Range#combine#?,Range,Range#214	6.9281742354031515	6.9281742354031515	6.9281742354031515	range1 == null	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat,int#102	6.921686746987952	6.921686746987952	6.921686746987952	!(formatter == null)	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	6.92029657089898	6.92029657089898	6.92029657089898	-1<0	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	6.910565338276181	6.910565338276181	6.910565338276181	!(unit == null)	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	6.905004633920297	6.905004633920297	6.905004633920297	this.size>=0	_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#962	6.887859128822984	6.887859128822984	6.887859128822984	!(!this.notify)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	6.88693234476367	6.88693234476367	6.88693234476367	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	6.887859128822984	6.887859128822984	6.886746987951807	index >= 0 && index < this.size	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	6.86468952734013	6.866543095458758	6.865430954587581	top==left	_
org.jfree.data.Range#?#Range#?,double,double#92	6.847544022242817	6.851714550509731	6.849212233549583	lower!=upper	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	6.7961075069508805	6.888785912882298	6.833178869323447	this.size>0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	6.761816496756256	6.761816496756256	6.761816496756256	increment<=initialCapacity	_
org.jfree.chart.axis.NumberAxis#void#configure#?#416	5.924930491195552	5.924930491195552	5.924930491195552	isAutoRange()	_
org.jfree.data.Range#double#getLowerBound#?#102	5.891102873030584	5.9040778498609825	5.896292863762744	this.lower>=0	_
org.jfree.data.Range#double#getUpperBound#?#111	5.890639481000926	5.890639481000926	5.890639481000926	this.upper>0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	5.869786839666357	5.869786839666357	5.869786839666357	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	5.856348470806302	5.856348470806302	5.856348470806302	!(key == null)	_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#183	5.795644114921223	5.795644114921223	5.286005560704355	!(i >= 0)	_
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1482	5.0	5.0	5.0	!(orientation == null)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	4.998146431881372	4.998146431881372	4.997590361445783	includeInterval	_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#370	4.9962928637627435	4.9962928637627435	4.9962928637627435	getIntervalWidth() - lowerAdj==lowerAdj	_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	4.994439295644115	4.994439295644115	4.994439295644115	this.minX>=0	_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	4.994439295644115	4.994439295644115	4.994439295644115	this.maxX>=0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	4.993975903614458	4.993975903614458	4.993975903614458	this.fixedIntervalWidth>=0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#177	4.992585727525486	4.992585727525486	4.992585727525486	this.intervalPositionFactor!=0	_
org.jfree.data.xy.XYSeriesCollection#XYSeries#getSeries#?,int#253	4.978220574606117	4.978220574606117	4.977942539388322	!((series < 0) || (series >= getSeriesCount()))	_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#213	4.974050046339203	4.977293790546803	4.9753475440222426	this.data.size()!=0	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#226	4.965708989805376	4.965708989805376	4.965152919369787	compare < 0.0	_
