line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4475	0.0	0.7658500695476904	0.3063400278190762	!(r != null)	GT
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1748	0.0	0.39493558633815423	0.15797423453526171	result == null	_
org.jfree.chart.plot.XYPlot#void#setRenderer#?,int,XYItemRenderer,boolean#1640	0.0	0.29554653081176424	0.11821861232470571	!(renderer != null)	_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#776	0.0	0.2915693473152987	0.1166277389261195	minimum > maximum	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	0.0	0.17204088498827808	0.06881635399531123	includeInterval	_
org.jfree.chart.axis.DateAxis#void#autoAdjustRange#?#1279	0.0	0.16534671411316354	0.06613868564526541	!(plot == null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#652	0.0	0.1501980249784855	0.060079209991394204	!(renderer != null)	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#669	0.0	0.1448152119372192	0.05792608477488768	dataset instanceof DomainInfo	_
org.jfree.data.xy.XYSeries#void#updateBoundsForAddedItem#?,XYDataItem#252	0.0	0.1292572472909478	0.05170289891637913	item.getYValue()==x	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int#198	0.0	0.08648237914265669	0.03459295165706268	this.serial - ss2 - daysToEndOfPrecedingMonth[this.month] + 1>mm	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	0.0	0.08142195204843605	0.03256878081937442	!(index < this.size)	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.0	0.08142195204843605	0.03256878081937442	super.indexOf(object)<0	_
org.jfree.chart.plot.XYPlot#boolean#equals#?,Object#5310	0.0	0.07449255529556702	0.02979702211822681	obj == this	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#240	0.0	0.07428001227089173	0.029712004908356696	!(isAutoWidth() && !Double.isInfinite(this.autoIntervalWidth))	_
org.jfree.data.xy.DefaultXYDataset#int#getSeriesCount#?#92	0.0	0.06340598241927584	0.025362392967710336	this.seriesList.size()==0	_
org.jfree.data.general.DatasetUtilities#Range#iterateToFindDomainBounds#?,XYDataset,List,boolean#1343	0.0	0.05921764490076953	0.023687057960307813	minimum == Double.POSITIVE_INFINITY	_
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#Range#findRangeBounds#?,XYDataset,boolean#891	0.0	0.05877018649630933	0.023508074598523734	p.getIndexOf(this)>=seriesCount	_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#183	0.0	0.05323667542528565	0.02129467017011426	i >= 0	_
org.jfree.data.time.TimeSeriesCollection#?#TimeSeriesCollection#?,TimeSeries,TimeZone#185	0.0	0.05068496726788558	0.020273986907154234	!(series != null)	_
org.jfree.data.general.DatasetUtilities#Range#iterateToFindRangeBounds#?,XYDataset,List,Range,boolean#1474	0.0	0.04505990512731559	0.018023962050926236	minimum == Double.POSITIVE_INFINITY	_
org.jfree.data.time.Day#RegularTimePeriod#next#?#289	0.0	0.04383456125250567	0.017533824501002267	serial < SerialDate.SERIAL_UPPER_BOUND	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#971	0.0	0.04242626245277485	0.01697050498110994	axis != null	_
org.jfree.chart.StandardChartTheme#void#apply#?,JFreeChart#1144	0.0	0.040403143955974934	0.016161257582389975	i < subtitleCount	_
