line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#182	Infinity	Infinity	Infinity		GT
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	0.5	0.0	0.5		_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int#121	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.022727272727272728	0.0	0.022727272727272728		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.021739130434782608	0.0	0.021739130434782608		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.015873015873015872	0.0	0.015873015873015872		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3255	0.009523809523809525	0.0	0.009523809523809525		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.0016611295681063123	0.0	0.0016611295681063123		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#87	0.0013679890560875513	0.0	0.0013679890560875513		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#68	0.001366120218579235	0.0	0.001366120218579235		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2927	8.936550491510277E-4	0.0	8.936550491510277E-4		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#283	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#int#abs#?,int#2900	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#400	0.0	0.0	0.0		_
