line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	0.0	0.5576062682281507	0.2230425072912603	diff != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#561	0.0	0.42901095848230786	0.17160438339292317	!(alt.isSubtype(type) || type.isSubtype(alt))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#992	0.0	0.31844016925246027	0.1273760677009841	jsType != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#628	0.0	0.20866017992762345	0.08346407197104938	!(NodeUtil.hasFinally(curHandler))	_
com.google.javascript.jscomp.graph.StandardUnionFind#E#union#?,E,E#94	0.0	0.12511759098025854	0.05004703639210342	!(nodeA.rank == nodeB.rank)	_
com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties#void#visit#?,NodeTraversal,Node,Node#356	0.0	0.12129895430233233	0.04851958172093293	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#56	0.0	0.0968446597500557	0.03873786390002228	gNode != null && gNode.getAnnotation() != GraphReachability.REACHABLE	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node#727	0.0	0.09182209469153516	0.036728837876614066	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#179	0.0	0.08920638536767937	0.03568255414707175	!nodePriorities.containsKey(candidate)	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#JSType#getInstanceFromPrototype#?,JSType#770	0.0	0.08026231060579622	0.03210492424231849	type.isFunctionPrototypeType()	_
com.google.javascript.jscomp.JSError#int#getCharno#?#225	0.0	0.0674304656220238	0.026972186248809524	charno==0	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#106	0.0	0.05196399435686804	0.020785597742747217	!(isActive())	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	0.0	0.05196399435686804	0.020785597742747217	isActive() && !callback.shouldTraverse(t,n,parent)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#171	0.0	0.04231142050349948	0.016924568201399794	charno<lineno	_
