line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	1.0	lowerBound <= upperBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	1.0	1.0	1.0	!(this.topBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	1.0	1.0	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	1.0	1.0	1.0	!(this.leftBlock != null)	GT
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.9988833054159687	0.9988833054159687	0.9988833054159687	edge == RectangleEdge.RIGHT	_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.9977666108319375	0.9977666108319375	0.9977666108319375	(this.height)> 0	_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.9977666108319375	0.9977666108319375	0.9977666108319375	(this.width)!= 0	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.964824120603015	1.0	0.992964824120603	(height - calculateTopInset(height) - calculateBottomInset(height))== 0	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	1.0	1.0	0.992964824120603	upperBound <= lowerBound	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.964824120603015	1.0	0.992964824120603	(Math.max(result,0.0))<= 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.964824120603015	1.0	0.992964824120603	result == fixedWidth	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.9637074260189838	1.0	0.9927414852037968	(this.height)<= 0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.9625907314349526	0.9994416527079844	0.992071468453378	this.width < h	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#82	0.9620323841429369	0.9960915689558906	0.9892797319932999	this.width < height	_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#186	0.9888330541596874	0.9888330541596874	0.9888330541596873	this.height >= height	_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#162	0.9888330541596874	0.9888330541596874	0.9888330541596873	this.width <= width	_
org.jfree.data.Range#double#getUpperBound#?#108	0.8860971524288107	1.0	0.9772194304857622	(this.upper)<= 0	_
org.jfree.data.Range#?#Range#?,double,double#84	1.0	1.0	0.9704075935231714	lower > upper	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.9631490787269682	0.9698492462311558	0.9685092127303183	result == contentWidth	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.9631490787269682	0.9698492462311558	0.9685092127303183	result <= contentHeight	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.9676158570630933	0.9676158570630933	0.9676158570630933	!(insets == null)	_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.9676158570630933	0.9676158570630933	0.9676158570630933	!(bounds == null)	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.964824120603015	0.964824120603015	0.964824120603015	(width - calculateLeftInset(width) - calculateRightInset(width))!= 0	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#419	0.964824120603015	0.964824120603015	0.9647124511446119	!(c.equals(RectangleConstraint.NONE))	_
