line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#202	0.33333333333333337	0.0	0.33333333333333337		GT
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#792	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#426	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#731	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableJoinOp#LiveVariableLattice#apply#?,List<LiveVariableLattice>#60	0.032258064516129004	0.0	0.032258064516129004		_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#321	0.02083333333333337	0.0	0.02083333333333337		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#254	0.01754385964912286	0.0	0.01754385964912286		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#308	0.01754385964912286	0.0	0.01754385964912286		_
com.google.javascript.jscomp.Scope#int#getVarCount#?#585	0.007092198581560294	0.008196721311475419	0.015288919893035713	(vars.size())> 0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#219	0.012987012987012991	0.0	0.012987012987012991		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#568	0.012987012987012991	0.0	0.012987012987012991		_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#266	0.00990099009900991	0.0	0.00990099009900991		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#equals#?,Object#86	0.008547008547008517	0.0	0.008547008547008517		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isForward#?#133	0.008547008547008517	0.0	0.008547008547008517		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createInitialEstimateLattice#?#143	0.008547008547008517	0.0	0.008547008547008517		_
com.google.javascript.jscomp.LiveVariablesAnalysis#?#LiveVariablesAnalysis#?,ControlFlowGraph<Node>,Scope,AbstractCompiler#119	0.008547008547008517	0.0	0.008547008547008517		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,int#76	0.008547008547008517	0.0	0.008547008547008517		_
