line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#246	1.9401851084403923	1.9401851084403923	3.7927890592623292	min>0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#258	1.859510982179859	1.9295482801491919	3.789059262329051	params.getChildCount()!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1146	1.884790716949855	1.884790716949855	3.76958143389971	Token.NEW!=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	1.8012156375189943	1.8179306534051665	3.619146290924161	charno>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	1.8037021688078463	1.8021826219091035	3.6042271031910484	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#985	1.73753280839895	1.73753280839895	3.4750656167979	info.parameters.size()!=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	1.7097665423401023	1.7401574803149606	3.449924022655063	key.hashCode()>=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#839	1.722337339411521	1.722337339411521	3.444674678823042	isInterface() ? getReferenceName().hashCode() : call.hashCode()!=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#203	1.7292443707694434	1.722337339411521	3.444674678823042	hashCode!=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1246	1.7133581986462219	1.7133581986462219	3.4267163972924437	0<=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1286	1.6837961044343142	1.6837961044343142	3.3675922088686283	0==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	1.6413869318966707	1.6706727448542615	3.3120596767509323	position - lineIndex - 1==0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	1.627572869180826	1.627572869180826	3.255145738361652	priority!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	1.5279734769995856	1.5602983837546622	3.088271860754248	lineno!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	1.5323939770686559	1.5323939770686559	3.0647879541373118	c>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	1.5279734769995856	1.5332228208316065	3.0611962978311924	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	1.6835198231799973	1.5245199613206244	3.0486255007597736	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	1.5235529769305152	1.5236911175576737	3.047244094488189	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1171	1.5224478519132476	1.5224478519132476	3.044895703826495	-1!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	1.1907722061058157	1.6224616659759636	2.81047105953861	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1199	1.2135654095869595	1.5851636966431828	2.7987291062301423	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	1.357922364967537	1.357922364967537	2.715844729935074	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	1.1230832987981767	1.5853018372703411	2.708385136068518	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1384	1.1708799557949994	1.436109959939218	2.603121978173781	c==0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#811	1.2764193949440532	1.2764193949440532	2.5528387898881064	0>=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	1.2345627849150436	1.3065340516645945	2.541096836579638	getReferenceName().hashCode()>0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#333	1.2585992540406132	1.2585992540406132	2.5171985080812265	intValue!=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	1.1667357369802458	1.2612239259566238	2.4279596629368694	id.hashCode()<=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	1.199198784362481	1.199198784362481	2.398397568724962	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	1.1906340654786574	1.1906340654786574	2.3812681309573147	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	1.1881475341898051	1.1881475341898051	2.3762950683796102	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1969	1.1776488465257633	1.1790302527973477	2.3566790993231113	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	1.159414283740848	1.1617626744025418	2.32117695814339	errorCount==0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1185	1.1436662522447851	1.1436662522447851	2.2873325044895703	-1<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1120	1.1230832987981767	1.1438043928719437	2.2668876916701204	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getType#?#520	1.1052631578947367	1.1052631578947367	2.2105263157894735	type!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	1.0819173919049594	1.0819173919049594	2.163834783809919	propType!=0	_
