line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#224	0.9973652694610777	0.9976042165788211	1.9949694860398988	xB>=0	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#373	0.9978432782171099	0.9968877184582235	1.993775436916447	eventT>0	GT
org.apache.commons.math3.ode.events.EventState#double#getEventTime#?#299	0.9956958393113343	0.9956958393113343	1.9913916786226686	pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY)>=0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,AllowedSolution#399	0.9952198852772467	0.9959339870844296	1.9911538723616764	super.solve(maxEval,f,min,max)>=0	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3373	0.995457805402821	0.9956958393113343	1.9911536447141553	y>0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#388	0.9940319885414179	0.9940319885414179	1.9880639770828359	x0>0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#283	0.9935576234788832	0.9935576234788832	1.9871152469577664	FastMath.abs(h) * error1 / FastMath.sqrt(mainSetDimension * den)>0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.9930837109468161	0.9930837109468161	1.9861674218936323	8!=0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#366	0.976547842401501	0.9874318235712592	1.9639796659727602	minStep!=0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#308	0.976547842401501	0.9820754716981132	1.958623314099614	h>0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#340	0.9776942944353135	0.9790735951093346	1.956538383841729	filteredH>=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double#201	0.9760900140646975	0.9799952930101201	1.9560853070748176	solve(maxEval,f,min,max,min + 0.5 * (max - min))>0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#373	0.976547842401501	0.976547842401501	1.953095684803002	maxStep>=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getStartValue#?#124	0.9756326148078724	0.9756326148078724	1.951265229615745	searchStart!=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMin#?#112	0.9661252900232019	0.9841645001181755	1.9502897901413774	searchMin>0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#360	0.9701770736253496	0.976547842401501	1.9467249160268505	softPreviousTime>0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#369	0.9692737430167598	0.9719887955182073	1.941262538534967	softCurrentTime>=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getRelativeAccuracy#?#136	0.9701770736253496	0.9701770736253496	1.940354147250699	relativeAccuracy>=0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getGlobalPreviousTime#?#343	0.9674721189591078	0.9706293706293706	1.9381014895884783	globalPreviousTime>0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getFunctionValueAccuracy#?#142	0.9690481731440539	0.9690481731440539	1.9380963462881078	functionValueAccuracy>=0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getGlobalCurrentTime#?#351	0.9674721189591078	0.9701770736253496	1.9376491925844572	globalCurrentTime>=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getAbsoluteAccuracy#?#130	0.9683720930232558	0.9683720930232558	1.9367441860465116	absoluteAccuracy!=0	_
org.apache.commons.math3.ode.ExpandableStatefulODE#double#getTime#?#185	0.9650057937427577	0.971535230984601	1.936541024727359	time>0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double,double#196	0.9652294853963838	0.9706293706293706	1.9358588560257544	doSolve()>0	_
org.apache.commons.math3.ode.ExpandableStatefulODE#int#getTotalDimension#?#99	0.9667982354306942	0.9667982354306942	1.9335964708613884	primaryMapper.getDimension()>=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#computeObjectiveValue#?,double#156	0.965901183020181	0.9674721189591078	1.9333733019792887	function.value(point)<0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMax#?#118	0.9661252900232019	0.9663495010443259	1.932474791067528	searchMax>=0	_
org.apache.commons.math3.ode.EquationsMapper#int#getDimension#?#65	0.9636658180976626	0.9638888888888889	1.9275547069865515	dimension>0	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3029	0.9524245196706314	0.9524245196706314	1.9048490393412627	abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1))!=0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2328	0.9461486025903204	0.9459336665152204	1.8920822691055408	cosQ(xa,xb)>=0	_
org.apache.commons.math3.util.FastMath#double#min#?,double,double#3468	0.9405918229049017	0.9416553595658073	1.882247182470709	a>0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2274	0.9344703770197487	0.9342607134844065	1.8687310905041552	sinQ(xa,xb)>0	_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3489	0.9325867861142217	0.9355201078409345	1.8681068939551562	(a <= b) ? b : a>0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1599	0.9311270125223613	0.9311270125223613	1.8622540250447226	result>=0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1848	0.9241011984021305	0.9241011984021305	1.848202396804261	sinQ(a,b)!=0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1688	0.917989417989418	0.927187708750835	1.845177126740253	p>0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1830	0.9238961615265143	0.9198144466534129	1.8396288933068259	result>=0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1706	0.917989417989418	0.917989417989418	1.835978835978836	p<=0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3348	0.8979943929264611	0.9005190311418685	1.7985134240683296	y>0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1352	0.9129576847182634	0.9028620988725065	1.771447831037713	a + b<0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3533	0.8788518362178134	0.8792229729729729	1.7580748091907863	a>0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2999	0.8640796845818635	0.8939458995276942	1.7580255841095576	(x < 0l) ? -x : x>0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#955	0.931335271751286	0.8714943491000418	1.7429886982000835	result!=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.7872943845717526	0.791785510553337	1.5790798951250897	Math.sqrt(a)!=0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3017	0.7231677665856201	0.7986191024165707	1.5217868690021907	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#348	0.9976042165788211	0.0	0.9976042165788211		_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#335	0.9959339870844296	0.0	0.9959339870844296		_
org.apache.commons.math3.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int#127	0.9959339870844296	0.0	0.9959339870844296		_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#321	0.9959339870844296	0.0	0.9959339870844296		_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#266	0.9956958393113343	0.0	0.9956958393113343		_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#319	0.9956958393113343	0.0	0.9956958393113343		_
org.apache.commons.math3.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int,UnivariateSolver#138	0.9949820788530467	0.0	0.9949820788530467		_
org.apache.commons.math3.ode.AbstractIntegrator#void#initIntegration#?,double,double[],double#190	0.9949820788530467	0.0	0.9949820788530467		_
org.apache.commons.math3.ode.events.EventState#boolean#stop#?#331	0.9949820788530467	0.0	0.9949820788530467		_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#375	0.9949820788530467	0.0	0.9949820788530467		_
org.apache.commons.math3.ode.events.EventState#EventHandler#getEventHandler#?#125	0.9949820788530467	0.0	0.9949820788530467		_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#103	0.9947443860487339	0.0	0.9947443860487339		_
org.apache.commons.math3.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#157	0.9947443860487339	0.0	0.9947443860487339		_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#419	0.9942693409742119	0.0	0.9942693409742119		_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#89	0.9937947494033412	0.0	0.9937947494033412		_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#220	0.9937947494033412	0.0	0.9937947494033412		_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#310	0.9935576234788832	0.0	0.9935576234788832		_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#279	0.9935576234788832	0.0	0.9935576234788832		_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#300	0.9935576234788832	0.0	0.9935576234788832		_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#251	0.9935576234788832	0.0	0.9935576234788832		_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#234	0.9930837109468161	0.0	0.9930837109468161		_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#313	0.9900142653352353	0.0	0.9900142653352353		_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#130	0.9893086243763364	0.0	0.9893086243763364		_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#188	0.9862624348649929	0.0	0.9862624348649929		_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#353	0.9862624348649929	0.0	0.9862624348649929		_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#367	0.9862624348649929	0.0	0.9862624348649929		_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#110	0.9783834586466166	0.0	0.9783834586466166		_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.9783834586466166	0.0	0.9783834586466166		_
