line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#366	0.0	0.017235056839017233	0.017235056839017233	minStep!=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMin#?#112	0.0	0.015806322529011603	0.015806322529011603	searchMin>0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#224	0.0	0.015151515151515164	0.015151515151515164	xB>=0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,AllowedSolution#399	0.0	0.0111111111111111	0.0111111111111111	super.solve(maxEval,f,min,max)>=0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#308	0.0	0.0061720457760061735	0.0061720457760061735	h>0	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3373	0.0	0.005263157894736831	0.005263157894736831	y>0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#360	0.0	0.004298104229027554	0.004298104229027554	softPreviousTime>0	_
org.apache.commons.math3.ode.ExpandableStatefulODE#double#getTime#?#185	0.0	0.0031022678647839134	0.0031022678647839134	time>0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#340	0.0	0.0016036655211912956	0.0016036655211912956	filteredH>=0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getGlobalPreviousTime#?#343	0.0	0.0015636343329424249	0.0015636343329424249	globalPreviousTime>0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#369	0.0	0.001491331634872306	0.001491331634872306	softCurrentTime>=0	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#403	0.0	0.0013194788058716808	0.0013194788058716808	currentT>=0	GT
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getGlobalCurrentTime#?#351	0.0	0.0013194788058716808	0.0013194788058716808	globalCurrentTime>=0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1352	0.0	0.0012847708766443476	0.0012847708766443476	a + b<0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double,double#196	0.0	0.001149491350077591	0.001149491350077591	doSolve()>0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2999	0.0	9.916235525991622E-4	9.916235525991622E-4	(x < 0l) ? -x : x>0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double#201	0.0	7.839038411288217E-4	7.839038411288217E-4	solve(maxEval,f,min,max,min + 0.5 * (max - min))>0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1688	0.0	7.3563068070359E-4	7.3563068070359E-4	p>0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#computeObjectiveValue#?,double#156	0.0	6.708836496070528E-4	6.708836496070528E-4	function.value(point)<0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3017	0.0	6.490310765385407E-4	6.490310765385407E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3489	0.0	3.2192788815305334E-4	3.2192788815305334E-4	(a <= b) ? b : a>0	_
org.apache.commons.math3.util.FastMath#double#min#?,double,double#3468	0.0	1.4625014625014622E-4	1.4625014625014622E-4	a>0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3348	0.0	1.1898551122582583E-4	1.1898551122582583E-4	y>0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMax#?#118	0.0	9.318796011555282E-5	9.318796011555282E-5	searchMax>=0	_
org.apache.commons.math3.ode.EquationsMapper#int#getDimension#?#65	0.0	8.062565508344839E-5	8.062565508344839E-5	dimension>0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.0	4.8618583967535624E-5	4.8618583967535624E-5	Math.sqrt(a)!=0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3533	0.0	1.2140526595341011E-5	1.2140526595341011E-5	a>0	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3029	0.0	0.0	0.0	abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1))!=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getStartValue#?#124	0.0	0.0	0.0	searchStart!=0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#373	0.0	0.0	0.0	maxStep>=0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#388	0.0	0.0	0.0	x0>0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1599	0.0	0.0	0.0	result>=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getRelativeAccuracy#?#136	0.0	0.0	0.0	relativeAccuracy>=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getAbsoluteAccuracy#?#130	0.0	0.0	0.0	absoluteAccuracy!=0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#955	0.0	0.0	0.0	result!=0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1830	0.0	0.0	0.0	result>=0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2328	0.0	0.0	0.0	cosQ(xa,xb)>=0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1848	0.0	0.0	0.0	sinQ(a,b)!=0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1706	0.0	0.0	0.0	p<=0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2274	0.0	0.0	0.0	sinQ(xa,xb)>0	_
org.apache.commons.math3.ode.ExpandableStatefulODE#int#getTotalDimension#?#99	0.0	0.0	0.0	primaryMapper.getDimension()>=0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#283	0.0	0.0	0.0	FastMath.abs(h) * error1 / FastMath.sqrt(mainSetDimension * den)>0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.0	0.0	0.0	8!=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getFunctionValueAccuracy#?#142	0.0	0.0	0.0	functionValueAccuracy>=0	_
org.apache.commons.math3.ode.events.EventState#double#getEventTime#?#299	0.0	0.0	0.0	pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY)>=0	_
