line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#308	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#reportDestructuringAssign#?,AstNode#854	0.5	0.0	0.5		_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#51	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#100	0.0842151921066519	0.0	0.0842151921066519		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.04275691248090128	0.0	0.04275691248090128		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	0.013482771598464758	0.013482771598464758	0.026965543196929516	(-1)<= 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	0.013482771598464758	0.013549438946286059	0.026965543196929516	(-1)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.013279146932508798	0.013551927136362362	0.026831074068871162	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.013279146932508798	0.013483997249264842	0.02676314418177364	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.013157894736842105	0.013157894736842105	0.02631578947368421	(type)> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.01314765557117125	0.013163593509137896	0.026311249080309147	(lineno << COLUMN_BITS | (charno & COLUMN_MASK))> 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1052	0.019444069369563388	0.0	0.019444069369563388		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#341	0.019323896987207784	0.0	0.019323896987207784		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#501	0.017666631333439334	0.0	0.017666631333439334		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#569	0.0175303757799037	0.0	0.0175303757799037		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1194	0.016807316136320357	0.0	0.016807316136320357		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node#1198	0.014908776472757504	0.0	0.014908776472757504		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	0.014537095115739508	0.0	0.014537095115739508		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processExpressionStatement#?,ExpressionStatement#465	0.014331119346411592	0.0	0.014331119346411592		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#399	0.01383693774853889	0.0	0.01383693774853889		_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#781	0.01359067021732335	0.0	0.01359067021732335		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#619	0.01355815361366601	0.0	0.01355815361366601		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1210	0.013555661993023145	0.0	0.013555661993023145		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.013541982591169637	0.0	0.013541982591169637		_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#58	0.013512279797026393	0.0	0.013512279797026393		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#383	0.013504884587243042	0.0	0.013504884587243042		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#348	0.013504884587243042	0.0	0.013504884587243042		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#201	0.01349873117890097	0.0	0.01349873117890097		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#118	0.01349873117890097	0.0	0.01349873117890097		_
