line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#723	6.99794185747363	6.9981991252894264	6.998070491381528	(newPos)>= 0	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	6.997170054026241	6.99794185747363	6.997170054026241	(computeMillis(resetFields,text))!= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	6.99176742989452	6.99176742989452	6.99176742989452	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	6.991510162078724	6.9945973758682785	6.991510162078724	(1)>= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	6.98970928736815	6.98970928736815	6.98970928736815	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	6.972729611525598	6.972729611525598	6.972729611525598	iMillis == instant	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	6.931309493182403	6.98970928736815	6.960509390275277	(result)>= 0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	6.959351685104194	6.959094417288397	6.959094417288397	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	6.938770259840494	6.938770259840494	6.938770259840494	--minDigits >= 0	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	6.950604579367122	6.950604579367122	6.936583483406226	zone == getZone()	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	6.928222279392848	6.933110367892977	6.930666323642912	(millis)> 0	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	6.927193208129663	6.927193208129663	6.927193208129663	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1339	6.9215333161821455	6.930537689735014	6.92603550295858	value >= i	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1534	6.937483920761513	6.937483920761513	6.922819655261127	!(i < transitions.length)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	6.906611782865964	6.937483920761513	6.922047851813739	(instant % iUnitMillis)== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	6.93696938512992	6.93696938512992	6.921147414458451	!(i < transitions.length)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	6.91921790583998	6.922819655261127	6.921018780550553	!(dt == null)	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#275	6.920761512734757	6.920761512734757	6.920761512734757	iSavedFieldsCount > savedFieldsCount	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#469	6.920761512734757	6.920761512734757	6.920761512734757	iValue <= value	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#135	6.917931566760998	6.917931566760998	6.917931566760998	iDefaultYear <= defaultYear	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#121	6.914072549524055	6.914072549524055	6.914072549524055	iMillis >= instantLocal	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#925	6.914072549524055	6.914072549524055	6.914072549524055	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	6.912271674813481	6.912271674813481	6.912271674813481	!(displayZone == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	6.908669925392333	6.908669925392333	6.908669925392333	iPeriodStart >= periodStart	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	6.908669925392333	6.908669925392333	6.908669925392333	next == periodStart || next > end	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	6.897864677128891	6.897864677128891	6.895420632878826	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	6.894005659891947	6.894005659891947	6.890789812194495	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#625	6.8901466426550035	6.8901466426550035	6.8901466426550035	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	6.870337020838693	6.870337020838693	6.870337020838693	(iPrintedLengthEstimate)!= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	6.826344224337535	6.911499871366092	6.868922047851814	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	6.868278878312323	6.868278878312323	6.868278878312323	(iUnitMillis)!= 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	6.860303576022639	6.860303576022639	6.860303576022639	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	6.854900951890919	6.854900951890919	6.854900951890919	!(chrono == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	6.844610239259069	6.846153846153846	6.845382042706458	(instant.getMillis())> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1596	6.847697453048624	6.847697453048624	6.844224337535374	!(i < transitions.length)	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	6.840751222022125	6.840751222022125	6.840751222022125	(iZone.previousTransition(instant))!= 0	_
