line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#723	0.4666666666666667	0.5	0.48333333333333334	(newPos)>= 0	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.38888888888888884	0.4666666666666667	0.38888888888888884	(computeMillis(resetFields,text))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.18181818181818177	0.19999999999999996	0.19090909090909086	(iWallOffsets[i - 1])>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.17391304347826086	0.19999999999999996	0.1869565217391304	(instant)> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.17948717948717952	0.17948717948717952	0.17948717948717952	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.17500000000000004	0.25	0.17500000000000004	(1)>= 0	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#564	0.30434782608695654	0.0	0.15217391304347827		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#329	0.30434782608695654	0.0	0.15217391304347827		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.14893617021276595	0.14893617021276595	0.14893617021276595	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.2692307692307693	0.0	0.13461538461538464		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.1333333333333333	0.1333333333333333	0.1333333333333333	(prev - 1)< 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withDefaultYear#?,int#437	0.25	0.0	0.125		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.025547445255474477	0.14893617021276595	0.08724180773412021	(result)>= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#409	0.16666666666666663	0.16666666666666663	0.08573223669179802	diff < 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1343	0.022435897435897467	0.12244897959183676	0.07244243851386711	position == i	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.06194690265486724	0.06194690265486724	0.06194690265486724	iMillis == instant	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.06000000000000005	0.06000000000000005	0.06000000000000005	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.011182108626198062	0.08695652173913049	0.049069315182664275	(iZone.previousTransition(instant))< 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#literalTElement#?#1653	0.01851851851851849	0.06666666666666665	0.04259259259259257	!(lte == null)	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.042424242424242475	0.04216867469879515	0.04216867469879515	!(pattern == null || pattern.length() == 0)	_
org.joda.time.MutableDateTime#String#toString#?#1224	0.08235294117647063	0.0	0.041176470588235314		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#secondElement#?#1681	0.016129032258064502	0.05555555555555558	0.03584229390681004	!(sme == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#minuteElement#?#1671	0.015625	0.050000000000000044	0.03281250000000002	!(mhe == null)	_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.06542056074766356	0.0	0.03271028037383178		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourElement#?#1662	0.015151515151515138	0.045454545454545414	0.030303030303030276	!(hde == null)	_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#202	0.06000000000000005	0.0	0.030000000000000027		_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	0.035175879396984966	0.035175879396984966	0.028951576062128836	zone == getZone()	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.02857142857142858	0.02857142857142858	0.02857142857142858	--minDigits >= 0	_
