line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#723	0.6831300510639733	0.7071067811865476	0.6951184161252604	(newPos)>= 0	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.6236095644623235	0.6831300510639733	0.6236095644623235	(computeMillis(resetFields,text))!= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.42365927286816174	0.42365927286816174	0.42365927286816174	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.4183300132670378	0.5	0.4183300132670378	(1)>= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.3859224924939799	0.3859224924939799	0.3859224924939799	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.3223291856101521	0.3380617018914066	0.33019544375077936	(iWallOffsets[i - 1])>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.31524416249564025	0.3380617018914066	0.3266529321935234	(instant)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.2760262237369417	0.2760262237369417	0.2760262237369417	(prev - 1)< 0	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#564	0.5516772843673704	0.0	0.2758386421836852		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#329	0.5516772843673704	0.0	0.2758386421836852		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.15983568204714005	0.3859224924939799	0.27287908727056	(result)>= 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.5188745216627708	0.0	0.2594372608313854		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.24889134708717228	0.24889134708717228	0.24889134708717228	iMillis == instant	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1343	0.1497861723788195	0.3239695482936233	0.23687786033622138	position == i	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.22677868380553634	0.22677868380553634	0.22677868380553634	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.20597146021777488	0.20535012709710015	0.20535012709710015	!(pattern == null || pattern.length() == 0)	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	0.18755233775398514	0.18755233775398514	0.16915400502143346	zone == getZone()	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.16903085094570333	0.16903085094570333	0.16903085094570333	--minDigits >= 0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.1057454898622068	0.22291128503014113	0.16432838744617395	(iZone.previousTransition(instant))< 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.15644655469368596	0.16191735072072874	0.15918195270720736	(millis)> 0	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.15536386656646634	0.15536386656646634	0.15536386656646634	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.13754606108107537	0.1673320053068151	0.15243903319394525	(instant % iUnitMillis)== 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.1476714379375867	0.15100100308142358	0.14933622050950512	!(dt == null)	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#275	0.14907119849998599	0.14907119849998599	0.14907119849998599	iSavedFieldsCount > savedFieldsCount	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#469	0.14907119849998599	0.14907119849998599	0.14907119849998599	iValue <= value	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#135	0.1465346124232661	0.1465346124232661	0.1465346124232661	iDefaultYear <= defaultYear	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#409	0.2182178902359924	0.2182178902359924	0.14374204603651564	diff < 0	_
org.joda.time.MutableDateTime#String#toString#?#1224	0.2869720215917757	0.0	0.14348601079588785		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#121	0.14327546627925053	0.14327546627925053	0.14327546627925053	iMillis >= instantLocal	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#925	0.14327546627925053	0.14327546627925053	0.14327546627925053	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	0.14182715723279385	0.14182715723279385	0.14182715723279385	!(displayZone == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	0.139057601642577	0.139057601642577	0.139057601642577	iPeriodStart >= periodStart	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	0.139057601642577	0.139057601642577	0.139057601642577	next == periodStart || next > end	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.13163104752780527	0.13163104752780527	0.13013593917956595	locale == null	_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.2557744333346544	0.0	0.1278872166673272		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.12925340968067783	0.12925340968067783	0.12736756281856565	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#625	0.1270001270001905	0.1270001270001905	0.1270001270001905	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.10131105378372257	0.14121975762272057	0.12126540570322157	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.11704114719613057	0.11704114719613057	0.11704114719613057	(iPrintedLengthEstimate)!= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.11613559280092206	0.11613559280092206	0.11613559280092206	(iUnitMillis)!= 0	_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#202	0.22677868380553634	0.0	0.11338934190276817		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	0.11281521496355323	0.11281521496355323	0.11281521496355323	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.11072124636128718	0.11072124636128718	0.11072124636128718	!(chrono == null)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.10466430427045988	0.11821656093586509	0.10796980766860437	(offsetAdjusted)== 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.10703564115707008	0.10756508696544756	0.10730036406125881	(instant.getMillis())> 0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	0.139057601642577	0.139057601642577	0.10631795151360574	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#197	0.13848495294356286	0.13848495294356286	0.10610296551050571	iOffset == Integer.MIN_VALUE	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#940	0.09915372244226286	0.11281521496355323	0.10598446870290805	!(iChrono != null)	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#152	0.20851441405707474	0.0	0.10425720702853737		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#170	0.20535012709710015	0.0	0.10267506354855008		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	0.10244389988519648	0.10267506354855008	0.10255948171687328	(instant)>= 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	0.10191053270667298	0.10267506354855008	0.10229279812761152	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#179	0.08689787431778351	0.11710800875382398	0.10200294153580375	!(dayOfYear > (31 + 28))	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#121	0.09950371902099892	0.09950371902099892	0.09950371902099892	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0985329278164293	0.0985329278164293	0.0985329278164293	(iUnitMillis)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.07460470969529907	0.11512943346800045	0.09486707158164975	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())== 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withDefaultYear#?,int#437	0.1889822365046136	0.0	0.0944911182523068		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.08765765161033996	0.09273353546322172	0.09019559353678083	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.08727528271393062	0.09296222517045284	0.09011875394219174	(iChronology.setYear(instant,year))> 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.08969937018449044	0.08969937018449044	0.08969937018449044	(getMonthOfYear(millis,getYear(millis)))> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.08442931701903922	0.09443091364711716	0.08943011533307818	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))> 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.08703882797784893	0.09032446046618911	0.08868164422201902	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.0882898647791305	0.0882898647791305	0.0882898647791305	iMillis >= instant	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#459	0.08765765161033996	0.08765765161033996	0.08765765161033996	(getDayOfMonth(millis,year,month))>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.08647908694379515	0.08647908694379515	0.08647908694379515	(iChronology.getMonthOfYear(instant))> 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.0854357657716761	0.08685104172245639	0.08614340374706625	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#486	0.08349917097663222	0.08349917097663222	0.08349917097663222	((int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#573	0.07644707871564384	0.09197090092274487	0.0826581844773035	next == instant	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1322	0.07365429242103545	0.08620832027071172	0.07993130634587359	end >= start	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.07689058565365568	0.08176655100601525	0.07932856832983547	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	0.07460470969529907	0.08359173188630292	0.07901774096706135	end >= start	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.07744860362809475	0.07744860362809475	0.07744860362809475	(12)!= 0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.07590333900710813	0.07836039099693788	0.07713186500202301	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.07679335831994588	0.07679335831994588	0.07679335831994588	(getMaxMonth())>= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#234	0.07672874462880824	0.07676103107863973	0.07674488785372399	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.07372097807744857	0.0782917441234925	0.07600636110047054	(getInfo(instant).getOffset(instant))> 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.15199444144778157	0.0	0.07599722072389078		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1265	0.047327796889219946	0.10223972648864954	0.07478376168893475	end > start	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#246	0.14907119849998599	0.0	0.07453559924999299		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#literalTElement#?#1653	0.05143444998736397	0.09759000729485333	0.07451222864110865	!(lte == null)	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.07265696587939381	0.0749832645317564	0.0738201152055751	((int)((instant / getUnitMillis()) % iRange))!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.07198157507486945	0.07525576669406786	0.07361867088446866	dateMillis < millis	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.07142857142857142	0.07546977905661546	0.07344917524259345	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.07071067811865475	0.07590333900710813	0.07330700856288144	(iMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	0.07326730621163305	0.07326730621163305	0.07326730621163305	(getDayOfMonth(millis,year,month))>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.07319250547113999	0.07319250547113999	0.07319250547113999	(iOfYear.next(instant,standardOffset,saveMillis))>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.07319250547113999	0.07319250547113999	0.07319250547113999	(next)!= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#216	0.0726843784311631	0.07276680262521174	0.07272559052818742	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0720616287512219	0.07238453535171606	0.07222308205146899	(iChronology.getYear(instant))> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	0.07222254066446157	0.07222254066446157	0.07222254066446157	(iChronology.getDayOfMonth(instant))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1875	0.14369748623974749	0.0	0.07184874311987374		_
