line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#723	6.125	7.0	6.5625	(newPos)>= 0	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	4.454545454545454	6.125	4.454545454545454	(computeMillis(resetFields,text))!= 0	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#564	3.0625	0.0	1.53125		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#329	3.0625	0.0	1.53125		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	1.53125	1.53125	1.53125	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	1.4848484848484849	2.3333333333333335	1.4848484848484849	(1)>= 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	2.5789473684210527	0.0	1.2894736842105263		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	1.225	1.225	1.225	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.7619047619047619	0.8421052631578947	0.8020050125313283	(iWallOffsets[i - 1])>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.7272727272727273	0.8421052631578947	0.784688995215311	(instant)> 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.18352059925093633	1.225	0.7042602996254682	(result)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.5517241379310345	0.5517241379310345	0.5517241379310345	(prev - 1)< 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1343	0.16065573770491803	0.8181818181818182	0.48941877794336813	position == i	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.46226415094339623	0.46226415094339623	0.46226415094339623	iMillis == instant	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.37894736842105264	0.37894736842105264	0.37894736842105264	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.MutableDateTime#String#toString#?#1224	0.6282051282051282	0.0	0.3141025641025641		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.310126582278481	0.3081761006289308	0.3081761006289308	!(pattern == null || pattern.length() == 0)	_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.49	0.0	0.245		_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0791599353796446	0.35555555555555557	0.2173577454676001	(iZone.previousTransition(instant))< 0	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	0.2552083333333333	0.2552083333333333	0.20899951550387597	zone == getZone()	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.20588235294117646	0.20588235294117646	0.20588235294117646	--minDigits >= 0	_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#202	0.37894736842105264	0.0	0.18947368421052632		_
