line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#243	0.0	0.05695564032462912	0.05695564032462912	highestIndex - numNamedParameter + 1==highestIndex	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1078	0.0	0.03102760428007581	0.03102760428007581	stream.getCharno()==lineno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.0	0.022626292965979605	0.022626292965979605	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.009880177059731796	0.009880177059731796	lineno==charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	0.009836782915623659	0.009836782915623659	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1042	0.0	0.009589327113704105	0.009589327113704105	stream.getCharno()<lineno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	0.009049466183265785	0.009049466183265785	getLastChar()<first	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#253	0.0	0.0075384265188862265	0.0075384265188862265	doRun()!=runs	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	4.541950801851695E-4	4.541950801851695E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	0.0	3.5882645507516995E-4	3.5882645507516995E-4	getOffset()>c	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	2.2732075683556567E-4	2.2732075683556567E-4	graph.getNodes().size()!=cycleCount	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#888	0.0	2.1844356207131993E-4	2.1844356207131993E-4	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#455	0.0	1.3166436582310302E-4	1.3166436582310302E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#243	0.0	7.42013376944162E-5	7.42013376944162E-5	node.getAbsolutePosition()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#460	0.0	6.594063607522851E-5	6.594063607522851E-5	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	3.59419976798216E-5	3.59419976798216E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	3.59419976798216E-5	3.59419976798216E-5	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	0.0	3.59419976798216E-5	3.59419976798216E-5	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.jscomp.NameGenerator#String#generateNextName#?#128	0.0	0.0	0.0	firstChars.length>pos	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#974	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1954	0.0	0.0	0.0	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#262	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1>N	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.0	0.0	0.0	x.type>count	_
