line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.0	0.022609867485213746	0.022609867485213746	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	0.009034440649540846	0.009034440649540846	getLastChar()<first	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	3.594195620251095E-5	3.594195620251095E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	3.594195620251095E-5	3.594195620251095E-5	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	0.0	3.594195620251095E-5	3.594195620251095E-5	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	0.0	0.0	getCharIgnoreLineEnd()>=test	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#253	0.0	0.0	0.0	doRun()!=runs	_
com.google.javascript.jscomp.NameGenerator#String#generateNextName#?#128	0.0	0.0	0.0	firstChars.length>pos	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#974	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.0	0.0	lineno==charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	0.0	0.0	0.0	getOffset()<=c	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#460	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#243	0.0	0.0	0.0	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1954	0.0	0.0	0.0	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#53	0.0	0.0	0.0	initCharno>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#262	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	0.0	0.0	graph.getNodes().size()!=cycleCount	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1039	0.0	0.0	0.0	stream.getCharno()>=lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1>N	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#453	0.0	0.0	0.0	nodeType!=lineno	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.0	0.0	0.0	x.type>count	_
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#194	0.0	0.0	0.0	numNamedParameter - 1!=numNamedParameter	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1078	0.0	0.0	0.0	stream.getCharno()>=startCharno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#888	0.0	0.0	0.0	(bitset & MASK_FLAGS) | mask>=mask	_
