line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	6.9957251424952505	6.9957251424952505	13.991450284990501	x.type>count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#974	6.997308423052565	6.9957251424952505	13.991450284990501	keys[i]>i	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	6.818872704243192	6.93239392020266	13.697435085497151	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	6.665452818239392	6.675744141861938	13.336763774540849	getLastChar()>first	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1954	6.570614312856238	6.570614312856238	13.141228625712476	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	6.269157694743509	6.269157694743509	12.538315389487018	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	6.19205193160228	6.19205193160228	12.38410386320456	-1<nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	6.151044965167828	6.162602913236226	12.313647878404055	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	6.151044965167828	6.162602913236226	12.313647878404055	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	6.320614312856238	6.162602913236226	12.313647878404055	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#262	6.156586447118429	6.151044965167828	12.302089930335656	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.rhino.Node#?#Node#?,int#371	6.111462951234959	6.111462951234959	12.222925902469918	-1<nodeType	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	6.999841671944268	0.0	6.999841671944268		_
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#302	6.999841671944268	0.0	6.999841671944268		_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#330	6.999841671944268	0.0	6.999841671944268		GT
com.google.javascript.rhino.Token#String#name#?,int#362	6.999683343888537	0.0	6.999683343888537		_
com.google.javascript.rhino.Node#String#propToString#?,int#217	6.9995250158328055	0.0	6.9995250158328055		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#235	6.99683343888537	0.0	6.99683343888537		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#95	6.99461684610513	0.0	6.99461684610513		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#124	6.99461684610513	0.0	6.99461684610513		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,FlowState<LiveVariableLattice>#156	6.99461684610513	0.0	6.99461684610513		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	6.994300189993667	0.0	6.994300189993667		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	6.993033565547815	0.0	6.993033565547815		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1048	6.993033565547815	0.0	6.993033565547815		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	6.993033565547815	0.0	6.993033565547815		_
com.google.javascript.rhino.Node#String#toString#?#908	6.992241925269158	0.0	6.992241925269158		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#isLive#?,Var#93	6.992083597213426	0.0	6.992083597213426		_
com.google.javascript.jscomp.ControlFlowGraph#boolean#isEnteringNewCfgNode#?,Node#166	6.9914502849905	0.0	6.9914502849905		_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#249	6.990183660544648	0.0	6.990183660544648		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	6.989392020265991	0.0	6.989392020265991		_
com.google.javascript.jscomp.LiveVariablesAnalysis#Set<Var>#getEscapedLocals#?#124	6.988758708043065	0.0	6.988758708043065		_
com.google.javascript.jscomp.DeadAssignmentsElimination#?#DeadAssignmentsElimination#?,AbstractCompiler#59	6.987967067764408	0.0	6.987967067764408		_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#273	6.987650411652945	0.0	6.987650411652945		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#292	6.987650411652945	0.0	6.987650411652945		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createEntryLattice#?#138	6.9862254591513615	0.0	6.9862254591513615		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,LiveVariableLattice#81	6.985750474984167	0.0	6.985750474984167		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#148	6.985750474984167	0.0	6.985750474984167		_
com.google.javascript.jscomp.LiveVariablesAnalysis#?#LiveVariablesAnalysis#?,ControlFlowGraph<Node>,Scope,AbstractCompiler#118	6.985750474984167	0.0	6.985750474984167		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,int#76	6.985750474984167	0.0	6.985750474984167		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createInitialEstimateLattice#?#143	6.985750474984167	0.0	6.985750474984167		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#equals#?,Object#87	6.985750474984167	0.0	6.985750474984167		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isForward#?#133	6.985750474984167	0.0	6.985750474984167		_
com.google.javascript.jscomp.Scope#int#getVarCount#?#469	6.9852754908169725	0.0	6.9852754908169725		_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2191	6.982108929702343	0.0	6.982108929702343		_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#573	6.979417352754909	0.0	6.979417352754909		_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#310	6.975934135528815	0.0	6.975934135528815		_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1021	6.9748258391386955	0.0	6.9748258391386955		_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#274	6.9748258391386955	0.0	6.9748258391386955		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#void#setOut#?,L#363	6.9748258391386955	0.0	6.9748258391386955		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#L#getOut#?#358	6.974509183027233	0.0	6.974509183027233		_
com.google.javascript.jscomp.CodeGenerator#Context#clearContextForNoInOperator#?,Context#1094	6.974509183027233	0.0	6.974509183027233		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#819	6.974509183027233	0.0	6.974509183027233		_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#572	6.973400886637112	0.0	6.973400886637112		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#L#getIn#?#349	6.971817606079798	0.0	6.971817606079798		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#?#FlowState#?,L,L#344	6.971659278024066	0.0	6.971659278024066		_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#252	6.971659278024066	0.0	6.971659278024066		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#818	6.970550981633946	0.0	6.970550981633946		_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#322	6.96991766941102	0.0	6.96991766941102		_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#585	6.963426219126029	0.0	6.963426219126029		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#323	6.962317922735909	0.0	6.962317922735909		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFunction#?,Node#529	6.962317922735909	0.0	6.962317922735909		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#225	6.962317922735909	0.0	6.962317922735909		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#?#AnnotatedLinkedDirectedGraphEdge#?,DiGraphNode<N,E>,E,DiGraphNode<N,E>#549	6.953134895503483	0.0	6.953134895503483		_
com.google.javascript.jscomp.NodeUtil#boolean#isLhs#?,Node,Node#1617	6.949018366054465	0.0	6.949018366054465		_
com.google.javascript.jscomp.NodeUtil#boolean#containsFunction#?,Node#1070	6.940785307156428	0.0	6.940785307156428		_
com.google.javascript.jscomp.NodeUtil#boolean#containsType#?,Node,int#1725	6.939835338822039	0.0	6.939835338822039		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#241	6.896295123495883	0.0	6.896295123495883		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#669	6.896295123495883	0.0	6.896295123495883		_
com.google.javascript.jscomp.NodeUtil#boolean#containsType#?,Node,int,Predicate<Node>#1718	6.883312222925903	0.0	6.883312222925903		_
com.google.javascript.jscomp.NodeUtil$MatchNodeType#?#MatchNodeType#?,int#2103	6.880462317922736	0.0	6.880462317922736		_
com.google.javascript.jscomp.NodeUtil$MatchNodeType#boolean#apply#?,Node#2107	6.880462317922736	0.0	6.880462317922736		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#706	6.880145661811273	0.0	6.880145661811273		_
com.google.javascript.jscomp.DefaultCodingConvention#boolean#isExported#?,String#71	6.839930335655478	0.0	6.839930335655478		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssign#?,Node#1167	6.8340721975934136	0.0	6.8340721975934136		_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#170	6.818397720075997	0.0	6.818397720075997		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1676	6.804148195060165	0.0	6.804148195060165		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1897	6.8036732108929705	0.0	6.8036732108929705		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#914	6.8017732742241925	0.0	6.8017732742241925		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#139	6.7982900569981	0.0	6.7982900569981		_
com.google.javascript.jscomp.NodeUtil#boolean#isName#?,Node#1099	6.796865104496517	0.0	6.796865104496517		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#244	6.79290690310323	0.0	6.79290690310323		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1028	6.785465484483851	0.0	6.785465484483851		_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#298	6.783090563647878	0.0	6.783090563647878		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#193	6.781982267257758	0.0	6.781982267257758		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	6.781032298923369	0.0	6.781032298923369		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1423	6.766782773907536	0.0	6.766782773907536		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2237	6.764566181127296	0.0	6.764566181127296		_
com.google.javascript.jscomp.CodeGenerator#boolean#isIndirectEval#?,Node#703	6.762666244458518	0.0	6.762666244458518		_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#71	6.760449651678277	0.0	6.760449651678277		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#106	6.756016466117796	0.0	6.756016466117796		_
com.google.javascript.jscomp.CodeConsumer#boolean#breakAfterBlockFor#?,Node,boolean#283	6.7352754908169725	0.0	6.7352754908169725		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#492	6.735117162761242	0.0	6.735117162761242		_
com.google.javascript.jscomp.CodeConsumer#void#appendBlockStart#?#77	6.733533882203926	0.0	6.733533882203926		_
com.google.javascript.jscomp.CodeConsumer#void#appendBlockEnd#?#81	6.733533882203926	0.0	6.733533882203926		_
com.google.javascript.jscomp.Compiler#void#reportCodeChange#?#1619	6.730367321089297	0.0	6.730367321089297		_
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#void#reportChange#?#39	6.730367321089297	0.0	6.730367321089297		_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#120	6.727834072197593	0.0	6.727834072197593		_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#105	6.727834072197593	0.0	6.727834072197593		_
com.google.javascript.jscomp.NodeUtil#boolean#isFunction#?,Node#1447	6.7191260291323625	0.0	6.7191260291323625		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#236	6.688568714376188	0.0	6.688568714376188		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#840	6.66846105129829	0.0	6.66846105129829		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	6.666561114629513	0.0	6.666561114629513		_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#450	6.666244458518049	0.0	6.666244458518049		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node#828	6.660702976567448	0.0	6.660702976567448		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1083	6.651361621279291	0.0	6.651361621279291		_
com.google.javascript.jscomp.Scope#Var#declare#?,String,Node,JSType,CompilerInput#373	6.648036732108929	0.0	6.648036732108929		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#444	6.642970234325523	0.0	6.642970234325523		_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Scope#533	6.62761241291957	0.0	6.62761241291957		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#910	6.627454084863838	0.0	6.627454084863838		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1210	6.625237492083597	0.0	6.625237492083597		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#627	6.625237492083597	0.0	6.625237492083597		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphEdge<N,E>>#getOutEdges#?,N#128	6.6250791640278655	0.0	6.6250791640278655		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#245	6.620012666244459	0.0	6.620012666244459		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#512	6.620012666244459	0.0	6.620012666244459		_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#220	6.618587713742875	0.0	6.618587713742875		_
com.google.javascript.jscomp.DataFlowAnalysis#?#DataFlowAnalysis#?,ControlFlowGraph<N>,JoinOp<L>#126	6.617004433185561	0.0	6.617004433185561		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedPredNodes#?,DiGraphNode<N,E>#215	6.616846105129829	0.0	6.616846105129829		_
com.google.javascript.jscomp.DataFlowAnalysis#ControlFlowGraph<N>#getCfg#?#139	6.616687777074097	0.0	6.616687777074097		_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?#180	6.616687777074097	0.0	6.616687777074097		_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1036	6.616529449018366	0.0	6.616529449018366		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$LinkedDirectedGraphEdge#DiGraphNode<N,E>#getSource#?#462	6.612412919569348	0.0	6.612412919569348		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphNode#A#getAnnotation#?#426	6.605446485117163	0.0	6.605446485117163		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphNode#void#setAnnotation#?,Annotation#431	6.605446485117163	0.0	6.605446485117163		_
com.google.javascript.jscomp.Scope$Var#String#getName#?#115	6.6051298290056994	0.0	6.6051298290056994		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#515	6.60085497150095	0.0	6.60085497150095		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#createEdge#?,Node,ControlFlowGraph.Branch,Node#804	6.59974667511083	0.0	6.59974667511083		_
com.google.javascript.jscomp.ControlFlowAnalysis#ControlFlowGraph<Node>#getCfg#?#145	6.59974667511083	0.0	6.59974667511083		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#199	6.59974667511083	0.0	6.59974667511083		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#157	6.59974667511083	0.0	6.59974667511083		_
com.google.javascript.jscomp.ControlFlowAnalysis#?#ControlFlowAnalysis#?,AbstractCompiler,boolean,boolean#140	6.59974667511083	0.0	6.59974667511083		_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#?#AstControlFlowGraph#?,Node,Map<DiGraphNode<Node,Branch>,Integer>,boolean#1001	6.59974667511083	0.0	6.59974667511083		_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#121	6.599588347055098	0.0	6.599588347055098		_
com.google.javascript.jscomp.graph.DiGraph#boolean#isConnected#?,N,E,N#99	6.599588347055098	0.0	6.599588347055098		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#791	6.599430018999366	0.0	6.599430018999366		_
com.google.javascript.jscomp.ControlFlowGraph#DiGraphNode<N,ControlFlowGraph.Branch>#getImplicitReturn#?#60	6.599113362887904	0.0	6.599113362887904		_
com.google.javascript.jscomp.ControlFlowGraph#DiGraphNode<N,ControlFlowGraph.Branch>#getEntry#?#70	6.599113362887904	0.0	6.599113362887904		_
com.google.javascript.jscomp.ControlFlowGraph#?#ControlFlowGraph#?,N,boolean,boolean#49	6.599113362887904	0.0	6.599113362887904		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#228	6.598955034832172	0.0	6.598955034832172		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#453	6.598955034832172	0.0	6.598955034832172		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphNode#?#AnnotatedLinkedDirectedGraphNode#?,N#420	6.5965801139962	0.0	6.5965801139962		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1048	6.589772007599747	0.0	6.589772007599747		_
com.google.javascript.jscomp.Scope$Var#Node#getParentNode#?#122	6.589613679544016	0.0	6.589613679544016		_
com.google.javascript.rhino.Node#boolean#checkTreeEqualsSilent#?,Node#1383	6.586605446485117	0.0	6.586605446485117		_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#808	6.58581380620646	0.0	6.58581380620646		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#339	6.584547181760608	0.0	6.584547181760608		_
com.google.javascript.rhino.Node#boolean#isSyntheticBlock#?#2020	6.582488917036099	0.0	6.582488917036099		_
com.google.javascript.rhino.Node$StringNode#boolean#isEquivalentTo#?,Node#315	6.5793223559214695	0.0	6.5793223559214695		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#279	6.577105763141229	0.0	6.577105763141229		_
com.google.javascript.rhino.Node#void#removeChild#?,Node#685	6.576947435085497	0.0	6.576947435085497		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#190	6.576314122862572	0.0	6.576314122862572		_
com.google.javascript.jscomp.Scope#Iterator<Var>#getVars#?#462	6.575364154528183	0.0	6.575364154528183		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	6.5736225459151365	0.0	6.5736225459151365		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#135	6.5736225459151365	0.0	6.5736225459151365		_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#563	6.57188093730209	0.0	6.57188093730209		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#62	6.571564281190627	0.0	6.571564281190627		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#176	6.571564281190627	0.0	6.571564281190627		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#153	6.571564281190627	0.0	6.571564281190627		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#64	6.571405953134896	0.0	6.571405953134896		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#68	6.571089297023432	0.0	6.571089297023432		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1007	6.571089297023432	0.0	6.571089297023432		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#471	6.570614312856238	0.0	6.570614312856238		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#409	6.570297656744775	0.0	6.570297656744775		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$LinkedDirectedGraphEdge#E#getValue#?#482	6.569822672577581	0.0	6.569822672577581		_
com.google.javascript.jscomp.Compiler#String#toSource#?,Node#1426	6.568872704243192	0.0	6.568872704243192		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	6.564281190626979	0.0	6.564281190626979		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#262	6.563964534515516	0.0	6.563964534515516		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,E,N#182	6.563964534515516	0.0	6.563964534515516		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	6.563964534515516	0.0	6.563964534515516		_
com.google.javascript.jscomp.Compiler#String#toSource#?,Node,SourceMap#1443	6.563647878404053	0.0	6.563647878404053		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setOutputCharset#?,Charset#559	6.563647878404053	0.0	6.563647878404053		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setSourceMapDetailLevel#?,SourceMap.DetailLevel#548	6.563647878404053	0.0	6.563647878404053		_
com.google.javascript.jscomp.Scope#Node#getRootNode#?#337	6.56222292590247	0.0	6.56222292590247		_
com.google.javascript.jscomp.CompilerOptions#void#setCodingConvention#?,CodingConvention#957	6.558898036732109	0.0	6.558898036732109		_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#857	6.5584230525649145	0.0	6.5584230525649145		_
com.google.javascript.jscomp.ComposeWarningsGuard#?#ComposeWarningsGuard#?,WarningsGuard#52	6.5584230525649145	0.0	6.5584230525649145		_
com.google.javascript.jscomp.CompilerOptions#void#setWarningLevel#?,DiagnosticGroup,CheckLevel#845	6.5584230525649145	0.0	6.5584230525649145		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#Iterable<DiGraphNode<N,E>>#getDirectedGraphNodes#?#106	6.558264724509183	0.0	6.558264724509183		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setSourceMap#?,SourceMap#541	6.556523115896137	0.0	6.556523115896137		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#GraphNode<N,E>#createNode#?,N#159	6.554464851171628	0.0	6.554464851171628		_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1631	6.554306523115896	0.0	6.554306523115896		_
com.google.javascript.rhino.Node#Class#getNodeClass#?,Node#1396	6.554306523115896	0.0	6.554306523115896		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,int,boolean,SourceMap.DetailLevel#399	6.553356554781507	0.0	6.553356554781507		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineBreak#?,boolean#509	6.553198226725776	0.0	6.553198226725776		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$LinkedDirectedGraphEdge#?#LinkedDirectedGraphEdge#?,DiGraphNode<N,E>,E,DiGraphNode<N,E>#457	6.553039898670044	0.0	6.553039898670044		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#GraphNode<N,E>#getNode#?,N#117	6.553039898670044	0.0	6.553039898670044		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#void#connect#?,N,E,N#80	6.553039898670044	0.0	6.553039898670044		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$LinkedDirectedGraphNode#List<DiGraphEdge<N,E>>#getInEdges#?#371	6.553039898670044	0.0	6.553039898670044		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#141	6.552881570614312	0.0	6.552881570614312		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$LinkedDirectedGraphNode#?#LinkedDirectedGraphNode#?,N#329	6.552881570614312	0.0	6.552881570614312		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$LinkedDirectedGraphNode#N#getValue#?#334	6.552248258391387	0.0	6.552248258391387		_
