line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#148	0.9963235294117647	0.9963235294117647	1.9921240543461478	assignLhsChild != null	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#129	0.9968470835522859	0.9968470835522859	1.9910818843908604	lhs.getQualifiedName() != null && lhs.getQualifiedName().contains(".prototype.")	GT
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#174	0.9944954128440368	0.9968470835522859	1.9908189422558014	!(jsDoc == null && parentType == Token.NAME)	_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#139	0.9968470835522859	0.9968470835522859	1.9884832571016848	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#108	0.9818840579710145	0.9839211618257262	1.9658052197967408	!(waiting == n)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.9846020761245674	0.9846020761245674	1.9647949800170923	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.980192903892525	0.9844317592112092	1.9646246631037343	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.980192903892525	0.9844317592112092	1.9646246631037343	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	0.9818840579710145	0.9818840579710145	1.9620769618635396	isActive() && !callback.shouldTraverse(t,n,parent)	_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#60	0.980192903892525	0.980192903892525	1.96038580778505	i < callbacks.length	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#677	0.928082191780822	0.928082191780822	1.8552571673428941	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.9349433218334156	0.9349433218334156	1.6998626766721254	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1555	0.7744437640334761	0.7868104520945666	1.5612542161280427	!(newLevel != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#77	0.7868104520945666	0.7866473149492017	1.561091078982678	!(newLevel != null)	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#101	0.7736541598694943	0.7736541598694943	1.5415149168012894	p.level == level	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#142	0.7655367231638418	0.7656912209889001	1.5312279441527419	!(sourceCompare != 0)	_
