line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#139	0.0	0.14831335273591179	0.14831335273591179	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#174	0.0	0.07176000838893846	0.07176000838893846	!(jsDoc == null && parentType == Token.NAME)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#129	0.0	0.05321277093097074	0.05321277093097074	!(lhs.getQualifiedName() != null && lhs.getQualifiedName().contains(".prototype."))	GT
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.0	0.014267422718126938	0.014267422718126938	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.0	0.013575889220743953	0.013575889220743953	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.0	0.013575889220743953	0.013575889220743953	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.0	0.011507036795260547	0.011507036795260547	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#171	0.0	0.0025880900282474516	0.0025880900282474516	parent.getType() == Token.ASSIGN	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1102	0.0	0.0011843386507116307	0.0011843386507116307	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.0	0.0011179946888372186	0.0011179946888372186	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#50	0.0	0.0010698325559216758	0.0010698325559216758	!(root == null)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1106	0.0	0.0010327814916525927	0.0010327814916525927	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1116	0.0	0.0010144441726496272	0.0010144441726496272	lineno < 0 || charno < 0	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#492	0.0	9.930332085214687E-4	9.930332085214687E-4	!(!isFunctionExpression)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#945	0.0	9.261637427956302E-4	9.261637427956302E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#109	0.0	9.206700131948308E-4	9.206700131948308E-4	nativeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#209	0.0	8.840455381499963E-4	8.840455381499963E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#544	0.0	8.691313597976255E-4	8.691313597976255E-4	!(fnName != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#301	0.0	8.621527731446219E-4	8.621527731446219E-4	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	8.546234124064911E-4	8.546234124064911E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#767	0.0	7.848024162848873E-4	7.848024162848873E-4	subTypes == null	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#539	0.0	6.699795536371626E-4	6.699795536371626E-4	scopeCallback != null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#214	0.0	6.634769308180581E-4	6.634769308180581E-4	errorManager == null	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#210	0.0	6.363422058306714E-4	6.363422058306714E-4	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#556	0.0	6.360656672707019E-4	6.360656672707019E-4	scopeCallback != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#137	0.0	5.560767989593743E-4	5.560767989593743E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#382	0.0	3.006630137838439E-4	3.006630137838439E-4	n == null	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1555	0.0	2.700678653005768E-4	2.700678653005768E-4	!(newLevel != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#77	0.0	2.663027396086014E-4	2.663027396086014E-4	!(newLevel != null)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#135	0.0	1.894207844931657E-4	1.894207844931657E-4	!(isConstructor)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#61	0.0	1.7517051352169854E-4	1.7517051352169854E-4	name.length() <= 1	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#142	0.0	1.7116742395370543E-4	1.7116742395370543E-4	lineno<charno	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1533	0.0	1.668897636431593E-4	1.668897636431593E-4	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,ObjectType#589	0.0	1.4084911443958985E-4	1.4084911443958985E-4	!(typeSet == null)	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1696	0.0	1.3657316708032705E-4	1.3657316708032705E-4	!(type == Token.NAME)	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#101	0.0	1.1582359337501622E-4	1.1582359337501622E-4	p.level == level	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#728	0.0	1.1430205997291973E-4	1.1430205997291973E-4	x != null && propType != x.type	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#69	0.0	9.904683925028179E-5	9.904683925028179E-5	!(requiresLineNumbers)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1142	0.0	8.846431798238904E-5	8.846431798238904E-5	!(lineCharNo == -1)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#766	0.0	8.566902727809951E-5	8.566902727809951E-5	!(item == null)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.0	6.795782698513196E-5	6.795782698513196E-5	n.getType() == Token.SCRIPT	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#262	0.0	5.1499851158869626E-5	5.1499851158869626E-5	prototype == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean#429	0.0	5.0586047939283145E-5	5.0586047939283145E-5	"prototype".equals(name)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#172	0.0	4.494621794186587E-5	4.494621794186587E-5	node instanceof Block	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1130	0.0	4.291056956336556E-5	4.291056956336556E-5	lineCharNo == -1	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#593	0.0	3.923689745708301E-5	3.923689745708301E-5	!(last == null)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#140	0.0	3.216997752388931E-5	3.216997752388931E-5	source1 != null && source2 != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#93	0.0	2.7819464893969782E-5	2.7819464893969782E-5	!(config.isIdeMode)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#793	0.0	2.6513277684314214E-5	2.6513277684314214E-5	!(prop == null)	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1840	0.0	2.3630237819439132E-5	2.3630237819439132E-5	!(result.first == null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#405	0.0	2.2812081728298928E-5	2.2812081728298928E-5	unknown	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#815	0.0	1.0018538470561681E-5	1.0018538470561681E-5	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#52	0.0	7.815802040671172E-6	7.815802040671172E-6	annotationNames != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1078	0.0	7.100583312919347E-6	7.100583312919347E-6	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1102	0.0	6.538288920449365E-6	6.538288920449365E-6	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#299	0.0	6.415204267393895E-6	6.415204267393895E-6	!(ret.getType() == Token.STRING)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#152	0.0	5.865754792205832E-6	5.865754792205832E-6	size > 1	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#152	0.0	5.574688944653969E-6	5.574688944653969E-6	!(this == that)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#444	0.0	5.559345175850347E-6	5.559345175850347E-6	type == Token.SCRIPT	_
com.google.javascript.rhino.Node#int#getChildCount#?#1315	0.0	5.057691873609752E-6	5.057691873609752E-6	n != null	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#198	0.0	4.641228016570626E-6	4.641228016570626E-6	param != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#111	0.0	4.0188728329194715E-6	4.0188728329194715E-6	!current.isUnknownType()	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#97	0.0	3.355794786437061E-6	3.355794786437061E-6	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#408	0.0	3.2938385620550246E-6	3.2938385620550246E-6	!(JSType.isSubtype(this,that))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1096	0.0	2.684356776666197E-6	2.684356776666197E-6	lastVarArgs	_
